Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,18.2,18.8,72,SSW,2 1,6 3,1018.0,0.0,2024-10-26
5:00 am,18.0,18.6,73,SSW,2 1,6 3,1017.7,0.0,2024-10-26
4:30 am,17.4,17.6,75,SSW,4 2,7 4,1016.9,0.0,2024-10-26
4:00 am,17.3,17.8,75,S,2 1,6 3,1016.4,0.0,2024-10-26
3:30 am,17.8,18.3,73,SSW,2 1,4 2,1016.3,0.0,2024-10-26
3:00 am,18.4,18.7,72,SSW,4 2,6 3,1016.5,0.0,2024-10-26
2:30 am,18.6,18.5,71,SW,6 3,11 6,1016.6,0.0,2024-10-26
2:00 am,18.8,19.2,72,SSW,4 2,7 4,1016.5,0.0,2024-10-26
1:30 am,18.4,19.1,72,SSW,2 1,6 3,1016.4,0.0,2024-10-26
1:00 am,18.3,19.3,72,CALM,0 0,4 2,1016.5,0.0,2024-10-26
12:30 am,19.1,19.8,69,SSE,2 1,4 2,1016.5,0.0,2024-10-26
12:00 am,19.6,19.9,67,ESE,4 2,9 5,1016.7,0.0,2024-10-26
