Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.6,29.2,84,CALM,0 0,2 1,1010.5,0.0,2023-12-02
11:00 pm,25.5,29.8,84,W,4 2,6 3,1010.6,0.0,2023-12-02
10:30 pm,25.3,30.5,86,CALM,0 0,0 0,1010.8,0.0,2023-12-02
10:00 pm,26.2,31.6,84,CALM,0 0,4 2,1010.6,0.0,2023-12-02
9:30 pm,26.4,31.5,83,N,2 1,6 3,1010.6,0.0,2023-12-02
9:00 pm,26.5,31.2,83,N,4 2,7 4,1010.0,0.0,2023-12-02
8:30 pm,26.6,31.3,82,NNW,4 2,7 4,1009.9,0.0,2023-12-02
8:00 pm,26.6,31.7,82,N,2 1,6 3,1009.7,0.0,2023-12-02
7:30 pm,26.8,31.5,81,N,4 2,7 4,1009.4,0.0,2023-12-02
7:00 pm,26.8,31.1,81,NNE,6 3,13 7,1009.1,0.0,2023-12-02
6:30 pm,27.5,31.0,76,NNE,9 5,19 10,1009.0,0.0,2023-12-02
