Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.8,25.7,74,SE,7 4,9 5,1018.2,0.0,2023-12-05
5:30 am,23.0,25.0,77,SSE,6 3,7 4,1018.0,0.0,2023-12-05
5:00 am,22.2,24.7,82,SSE,4 2,7 4,1017.7,0.0,2023-12-05
4:30 am,22.4,24.8,84,SSE,6 3,9 5,1017.3,0.0,2023-12-05
4:00 am,22.5,24.9,84,SE,6 3,9 5,1017.2,0.0,2023-12-05
3:30 am,22.6,25.4,83,SE,4 2,9 5,1016.9,0.0,2023-12-05
3:00 am,22.8,25.9,82,ESE,2 1,6 3,1016.7,0.0,2023-12-05
2:30 am,23.2,25.7,81,ESE,6 3,11 6,1016.6,0.0,2023-12-05
2:00 am,23.4,25.9,82,S,7 4,13 7,1016.8,0.0,2023-12-05
1:30 am,23.5,26.3,83,SSE,6 3,11 6,1016.8,0.0,2023-12-05
1:00 am,23.9,26.8,82,SE,6 3,9 5,1016.9,0.0,2023-12-05
12:30 am,24.1,26.8,79,ESE,6 3,9 5,1017.0,0.0,2023-12-05
12:00 am,24.3,27.5,79,E,4 2,6 3,1017.2,0.0,2023-12-05
