Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.7,5.1,50,NW,50 27,87 47,1000.0,0.0,2023-07-30
5:50 am,15.9,5.0,50,NW,52 28,89 48,999.8,0.0,2023-07-30
5:30 am,15.5,7.1,51,NW,39 21,65 35,999.8,0.0,2023-07-30
5:00 am,14.8,7.2,54,NW,35 19,54 29,1000.2,0.0,2023-07-30
4:30 am,15.7,5.2,51,NW,50 27,83 45,1000.5,0.0,2023-07-30
4:20 am,15.7,6.0,51,NW,46 25,76 41,1000.6,0.0,2023-07-30
4:18 am,15.6,6.3,52,NW,44 24,76 41,1000.4,0.0,2023-07-30
4:00 am,15.4,7.1,53,NW,39 21,61 33,1001.1,0.0,2023-07-30
3:30 am,15.5,5.8,53,NW,46 25,69 37,1001.0,0.0,2023-07-30
3:00 am,14.6,6.6,55,NW,37 20,61 33,1001.5,0.0,2023-07-30
2:30 am,14.4,5.6,56,NW,41 22,63 34,1001.6,0.0,2023-07-30
2:00 am,14.5,5.8,56,NW,41 22,61 33,1002.1,0.0,2023-07-30
1:37 am,14.3,6.7,56,NNW,35 19,54 29,1002.4,0.0,2023-07-30
1:30 am,14.3,5.9,56,NNW,39 21,54 29,1002.3,0.0,2023-07-30
1:03 am,14.5,6.5,55,NNW,37 20,57 31,1002.9,0.0,2023-07-30
1:00 am,14.6,6.2,55,NW,39 21,67 36,1003.0,0.0,2023-07-30
12:31 am,15.3,5.6,53,NW,46 25,72 39,1003.2,0.0,2023-07-30
12:30 am,15.3,5.6,53,NW,46 25,72 39,1003.3,0.0,2023-07-30
12:00 am,15.1,7.9,54,NW,33 18,56 30,1004.2,0.0,2023-07-30
