Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.7,7.5,59,WNW,15 8,22 12,1021.2,0.0,2023-07-30
5:30 pm,12.3,7.3,56,WNW,19 10,32 17,1020.8,0.0,2023-07-30
5:00 pm,13.3,8.4,53,WNW,19 10,30 16,1020.5,0.0,2023-07-30
4:30 pm,14.3,9.8,51,WNW,17 9,26 14,1020.3,0.0,2023-07-30
4:00 pm,15.0,8.8,48,WNW,26 14,37 20,1020.1,0.0,2023-07-30
3:30 pm,15.5,8.5,40,WNW,28 15,37 20,1019.9,0.0,2023-07-30
3:05 pm,16.2,9.1,36,WNW,28 15,46 25,1019.7,0.0,2023-07-30
3:00 pm,16.0,8.8,36,NW,28 15,43 23,1019.7,0.0,2023-07-30
2:39 pm,16.4,8.7,38,NW,32 17,50 27,1019.6,0.0,2023-07-30
2:30 pm,16.2,8.2,37,NW,33 18,43 23,1019.7,0.0,2023-07-30
2:00 pm,16.0,7.5,36,NW,35 19,44 24,1019.6,0.0,2023-07-30
1:30 pm,16.3,8.6,42,NW,33 18,44 24,1019.6,0.0,2023-07-30
1:00 pm,16.3,8.8,42,NW,32 17,41 22,1019.9,0.0,2023-07-30
12:30 pm,16.4,8.9,42,NW,32 17,43 23,1020.1,0.0,2023-07-30
12:00 pm,16.2,9.9,44,NW,26 14,37 20,1020.9,0.0,2023-07-30
11:30 am,16.2,11.2,46,WNW,20 11,30 16,1021.4,0.0,2023-07-30
11:00 am,15.0,9.4,59,NNW,26 14,37 20,1021.7,0.0,2023-07-30
10:30 am,14.4,9.3,64,NNW,24 13,30 16,1022.1,0.0,2023-07-30
10:00 am,13.8,8.2,64,NNW,26 14,33 18,1022.4,0.0,2023-07-30
9:30 am,13.1,8.7,68,NNW,20 11,30 16,1022.4,0.0,2023-07-30
9:00 am,12.1,8.3,82,N,19 10,22 12,1022.7,0.0,2023-07-30
8:30 am,11.0,7.1,90,N,20 11,28 15,1022.4,0.0,2023-07-30
8:00 am,9.3,5.9,99,N,17 9,24 13,1022.1,0.0,2023-07-30
7:30 am,8.1,4.4,99,NNE,17 9,24 13,1022.0,0.0,2023-07-30
7:00 am,8.7,4.7,97,N,19 10,24 13,1021.7,0.0,2023-07-30
6:30 am,8.8,5.3,99,N,17 9,20 11,1021.7,0.0,2023-07-30
6:00 am,7.9,6.1,100,NNW,7 4,17 9,1021.5,0.0,2023-07-30
5:46 am,7.7,6.8,100,S,2 1,9 5,1021.4,0.0,2023-07-30
5:30 am,7.4,6.0,100,E,4 2,9 5,1021.2,0.0,2023-07-30
5:29 am,7.4,6.4,100,E,2 1,7 4,1021.3,0.0,2023-07-30
5:00 am,6.9,5.0,100,ENE,6 3,9 5,1021.2,0.0,2023-07-30
4:55 am,7.8,6.9,100,N,2 1,7 4,1021.3,0.0,2023-07-30
4:43 am,8.2,7.4,100,WNW,2 1,7 4,1021.3,0.0,2023-07-30
4:30 am,7.4,6.4,100,N,2 1,9 5,1021.3,0.0,2023-07-30
4:25 am,7.6,7.0,100,CALM,0 0,9 5,1021.2,0.0,2023-07-30
4:00 am,7.1,6.4,100,CALM,0 0,0 0,1021.2,0.0,2023-07-30
3:56 am,7.3,6.7,100,CALM,0 0,0 0,1021.3,0.0,2023-07-30
3:43 am,7.5,6.9,100,CALM,0 0,0 0,1021.4,0.0,2023-07-30
3:42 am,7.8,7.3,100,CALM,0 0,0 0,1021.4,0.0,2023-07-30
3:38 am,7.4,6.8,99,CALM,0 0,0 0,1021.4,0.0,2023-07-30
3:30 am,6.3,5.4,99,CALM,0 0,0 0,1021.4,0.0,2023-07-30
3:23 am,4.7,3.5,99,CALM,0 0,0 0,1021.5,0.0,2023-07-30
3:07 am,6.9,6.2,99,CALM,0 0,0 0,1021.6,0.0,2023-07-30
3:00 am,7.9,7.4,99,CALM,0 0,9 5,1021.6,0.0,2023-07-30
2:56 am,7.9,7.4,99,CALM,0 0,9 5,1021.6,0.0,2023-07-30
2:47 am,8.3,7.9,99,CALM,0 0,6 3,1021.7,0.0,2023-07-30
2:46 am,8.5,8.1,99,CALM,0 0,6 3,1021.7,0.0,2023-07-30
2:35 am,7.0,5.0,99,W,7 4,11 6,1021.7,0.0,2023-07-30
2:30 am,8.0,5.8,99,WNW,9 5,11 6,1021.7,0.0,2023-07-30
2:10 am,8.8,8.5,99,CALM,0 0,0 0,1021.8,0.0,2023-07-30
2:00 am,9.1,8.9,99,CALM,0 0,0 0,1021.8,0.0,2023-07-30
1:57 am,9.1,8.8,98,CALM,0 0,0 0,1021.9,0.0,2023-07-30
1:30 am,10.4,9.4,99,N,6 3,11 6,1022.1,0.0,2023-07-30
1:00 am,10.5,8.5,99,NNE,11 6,13 7,1022.3,0.0,2023-07-30
12:30 am,10.7,8.8,99,NNE,11 6,15 8,1022.4,0.0,2023-07-30
12:00 am,10.3,8.6,98,NNE,9 5,11 6,1022.7,0.0,2023-07-30
