Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,11.9,58,N,17 9,32 17,1017.3,0.0,2023-07-27
11:00 pm,16.1,12.2,55,N,17 9,24 13,1017.2,0.0,2023-07-27
10:30 pm,15.4,12.0,60,N,15 8,24 13,1017.5,0.0,2023-07-27
10:00 pm,15.3,11.9,61,N,15 8,24 13,1017.9,0.0,2023-07-27
9:30 pm,15.4,11.3,61,N,19 10,30 16,1018.3,0.0,2023-07-27
9:00 pm,15.4,12.1,62,N,15 8,26 14,1018.8,0.0,2023-07-27
8:30 pm,15.0,12.8,62,N,9 5,19 10,1019.4,0.0,2023-07-27
8:00 pm,15.2,12.5,60,N,11 6,15 8,1019.7,0.0,2023-07-27
7:30 pm,15.3,11.6,62,N,17 9,24 13,1019.7,0.0,2023-07-27
7:00 pm,15.2,11.1,62,N,19 10,35 19,1020.1,0.0,2023-07-27
6:30 pm,15.6,10.9,60,N,22 12,35 19,1020.3,0.0,2023-07-27
