Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.6,18.7,41,WNW,6 3,–,1017.6,0.0,2023-07-30
5:30 pm,21.2,18.0,39,W,13 7,–,1017.2,0.0,2023-07-30
5:00 pm,22.0,18.1,38,WNW,17 9,–,1016.7,0.0,2023-07-30
4:30 pm,23.1,19.0,34,WNW,17 9,–,1016.5,0.0,2023-07-30
4:00 pm,24.2,20.5,35,WNW,17 9,–,1016.3,0.0,2023-07-30
3:30 pm,24.7,21.1,35,WNW,17 9,–,1016.2,0.0,2023-07-30
3:00 pm,24.9,20.7,35,WNW,20 11,–,1016.2,0.0,2023-07-30
2:30 pm,25.1,22.4,36,WNW,13 7,–,1016.3,0.0,2023-07-30
2:00 pm,24.6,21.9,41,WNW,15 8,–,1016.6,0.0,2023-07-30
1:30 pm,24.5,21.1,41,WNW,19 10,–,1016.9,0.0,2023-07-30
1:00 pm,24.3,21.3,42,WNW,17 9,–,1017.3,0.0,2023-07-30
12:30 pm,23.7,20.3,44,WNW,19 10,–,1017.8,0.0,2023-07-30
12:00 pm,23.0,20.1,47,WNW,17 9,–,1018.5,0.0,2023-07-30
11:30 am,21.6,21.0,55,WNW,7 4,–,1019.2,0.0,2023-07-30
11:00 am,20.4,19.0,59,WNW,11 6,–,1019.8,0.0,2023-07-30
10:30 am,18.9,17.3,63,W,11 6,–,1020.3,0.0,2023-07-30
10:00 am,17.1,14.7,69,W,15 8,–,1020.7,0.0,2023-07-30
9:30 am,15.6,12.2,75,W,20 11,–,1020.7,0.0,2023-07-30
9:00 am,14.6,12.4,78,W,13 7,–,1020.8,0.0,2023-07-30
8:30 am,12.5,9.5,88,W,17 9,–,1020.8,0.0,2023-07-30
8:00 am,11.7,7.2,90,W,24 13,–,1021.1,0.0,2023-07-30
7:30 am,11.7,7.4,86,W,22 12,–,1020.8,0.0,2023-07-30
7:00 am,12.0,8.1,84,W,20 11,–,1020.7,0.0,2023-07-30
6:30 am,12.2,8.4,86,W,20 11,–,1020.6,0.0,2023-07-30
6:00 am,12.5,8.9,85,W,19 10,–,1020.3,0.0,2023-07-30
5:30 am,12.9,10.5,82,W,13 7,–,1019.9,0.0,2023-07-30
5:00 am,12.5,9.3,85,WNW,17 9,–,1019.8,0.0,2023-07-30
4:30 am,12.4,9.6,86,W,15 8,–,1019.9,0.0,2023-07-30
4:00 am,12.5,9.1,87,WNW,19 10,–,1019.8,0.0,2023-07-30
3:30 am,12.7,9.6,85,W,17 9,–,1019.8,0.0,2023-07-30
3:00 am,12.8,9.7,84,W,17 9,–,1020.0,0.0,2023-07-30
2:30 am,13.0,9.9,84,W,17 9,–,1020.1,0.0,2023-07-30
2:00 am,13.0,10.0,85,W,17 9,–,1020.3,0.0,2023-07-30
1:30 am,13.0,10.5,87,W,15 8,–,1020.4,0.0,2023-07-30
1:00 am,13.2,10.4,89,W,17 9,–,1020.7,0.0,2023-07-30
12:30 am,13.5,10.4,88,W,19 10,–,1020.9,0.0,2023-07-30
12:00 am,14.1,13.1,82,NW,7 4,–,1021.3,0.0,2023-07-30
