Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,9.1,3.6,71,NW,22 12,41 22,1004.1,0.4,2023-07-30
5:30 pm,10.1,5.6,66,WNW,17 9,28 15,1003.7,0.0,2023-07-30
5:00 pm,9.9,5.7,65,WNW,15 8,20 11,1002.7,0.0,2023-07-30
4:30 pm,10.3,3.7,65,NW,28 15,43 23,1002.6,0.0,2023-07-30
4:00 pm,10.3,4.8,65,NNW,22 12,35 19,1002.5,0.0,2023-07-30
3:30 pm,10.6,5.5,64,NW,20 11,33 18,1002.6,0.0,2023-07-30
3:00 pm,11.9,6.3,55,NW,22 12,33 18,1002.3,0.0,2023-07-30
2:30 pm,12.9,4.5,46,NW,35 19,56 30,1001.9,0.0,2023-07-30
2:01 pm,13.5,5.4,43,WNW,33 18,52 28,1001.7,0.0,2023-07-30
2:00 pm,13.4,5.4,44,WNW,33 18,50 27,1001.6,0.0,2023-07-30
1:30 pm,13.9,5.7,46,NW,35 19,56 30,1001.7,0.0,2023-07-30
1:00 pm,13.2,5.5,52,WNW,33 18,54 29,1001.8,0.0,2023-07-30
12:31 pm,13.7,7.0,58,WNW,30 16,48 26,1001.5,0.0,2023-07-30
12:30 pm,13.7,6.6,58,WNW,32 17,48 26,1001.5,0.0,2023-07-30
12:00 pm,15.1,6.9,51,NW,37 20,59 32,1001.4,0.0,2023-07-30
11:37 am,14.4,7.4,57,NW,32 17,57 31,1001.8,0.0,2023-07-30
11:30 am,14.3,6.8,59,NW,35 19,48 26,1001.9,0.0,2023-07-30
11:03 am,15.6,8.4,49,NW,32 17,52 28,1002.0,0.0,2023-07-30
11:00 am,15.8,8.7,50,NW,32 17,46 25,1002.0,0.0,2023-07-30
10:30 am,16.2,7.3,47,NW,41 22,61 33,1001.6,0.0,2023-07-30
10:00 am,15.3,7.5,50,NW,35 19,69 37,1001.8,0.0,2023-07-30
9:35 am,15.0,8.7,54,NW,28 15,46 25,1002.1,0.0,2023-07-30
9:30 am,15.0,8.7,54,NW,28 15,37 20,1002.1,0.0,2023-07-30
9:00 am,15.2,7.8,57,NW,35 19,54 29,1001.9,0.0,2023-07-30
8:30 am,14.9,6.0,58,NW,43 23,67 36,1001.6,0.0,2023-07-30
8:00 am,15.0,6.6,54,NW,39 21,70 38,1000.7,0.0,2023-07-30
7:50 am,15.0,6.6,54,NW,39 21,72 39,1000.6,0.0,2023-07-30
7:37 am,14.4,8.3,59,NW,28 15,52 28,1000.9,0.0,2023-07-30
7:30 am,13.9,8.6,62,NW,24 13,39 21,1001.1,0.0,2023-07-30
7:10 am,14.3,8.3,62,WNW,28 15,44 24,1001.4,0.0,2023-07-30
7:00 am,14.6,9.0,61,WNW,26 14,46 25,1001.4,0.0,2023-07-30
6:31 am,15.6,7.7,53,NW,37 20,61 33,1000.7,0.0,2023-07-30
6:30 am,15.6,8.0,52,NW,35 19,61 33,1000.8,0.0,2023-07-30
6:00 am,15.7,5.1,50,NW,50 27,87 47,1000.0,0.0,2023-07-30
5:50 am,15.9,5.0,50,NW,52 28,89 48,999.8,0.0,2023-07-30
5:30 am,15.5,7.1,51,NW,39 21,65 35,999.8,0.0,2023-07-30
5:00 am,14.8,7.2,54,NW,35 19,54 29,1000.2,0.0,2023-07-30
4:30 am,15.7,5.2,51,NW,50 27,83 45,1000.5,0.0,2023-07-30
4:20 am,15.7,6.0,51,NW,46 25,76 41,1000.6,0.0,2023-07-30
4:18 am,15.6,6.3,52,NW,44 24,76 41,1000.4,0.0,2023-07-30
4:00 am,15.4,7.1,53,NW,39 21,61 33,1001.1,0.0,2023-07-30
3:30 am,15.5,5.8,53,NW,46 25,69 37,1001.0,0.0,2023-07-30
3:00 am,14.6,6.6,55,NW,37 20,61 33,1001.5,0.0,2023-07-30
2:30 am,14.4,5.6,56,NW,41 22,63 34,1001.6,0.0,2023-07-30
2:00 am,14.5,5.8,56,NW,41 22,61 33,1002.1,0.0,2023-07-30
1:37 am,14.3,6.7,56,NNW,35 19,54 29,1002.4,0.0,2023-07-30
1:30 am,14.3,5.9,56,NNW,39 21,54 29,1002.3,0.0,2023-07-30
1:03 am,14.5,6.5,55,NNW,37 20,57 31,1002.9,0.0,2023-07-30
1:00 am,14.6,6.2,55,NW,39 21,67 36,1003.0,0.0,2023-07-30
12:31 am,15.3,5.6,53,NW,46 25,72 39,1003.2,0.0,2023-07-30
12:30 am,15.3,5.6,53,NW,46 25,72 39,1003.3,0.0,2023-07-30
12:00 am,15.1,7.9,54,NW,33 18,56 30,1004.2,0.0,2023-07-30
