Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.6,10.6,83,WSW,4 2,9 5,1024.0,0.0,2023-07-30
5:30 am,11.7,10.3,82,SW,6 3,9 5,1023.7,0.0,2023-07-30
5:00 am,12.0,11.0,82,WSW,4 2,9 5,1023.4,0.0,2023-07-30
4:30 am,12.4,12.0,84,SW,2 1,7 4,1022.9,0.0,2023-07-30
4:00 am,12.6,12.2,83,WSW,2 1,4 2,1022.7,0.0,2023-07-30
3:30 am,13.1,12.5,83,WSW,4 2,7 4,1022.8,0.0,2023-07-30
3:00 am,13.2,13.3,82,CALM,0 0,0 0,1022.6,0.0,2023-07-30
2:30 am,13.7,13.4,79,WSW,2 1,7 4,1022.7,0.0,2023-07-30
2:00 am,14.5,14.3,76,SSW,2 1,4 2,1022.8,0.0,2023-07-30
1:30 am,15.4,15.0,76,SW,4 2,6 3,1023.1,0.0,2023-07-30
1:00 am,15.8,15.9,70,CALM,0 0,4 2,1023.3,0.0,2023-07-30
12:30 am,17.5,16.8,68,WNW,6 3,11 6,1023.3,0.0,2023-07-30
12:00 am,16.7,16.9,74,N,2 1,7 4,1022.8,0.0,2023-07-30
