Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.6,17.0,71,CALM,0 0,2 1,1028.0,0.0,2023-07-27
11:00 pm,17.0,17.0,68,E,2 1,6 3,1028.4,0.0,2023-07-27
10:30 pm,16.9,16.9,68,E,2 1,6 3,1028.6,0.0,2023-07-27
10:00 pm,16.7,16.4,72,E,4 2,6 3,1028.9,0.0,2023-07-27
9:30 pm,16.7,17.1,70,CALM,0 0,0 0,1028.9,0.0,2023-07-27
9:00 pm,16.9,17.2,68,CALM,0 0,0 0,1028.8,0.0,2023-07-27
8:30 pm,17.4,17.3,65,E,2 1,6 3,1028.9,0.0,2023-07-27
8:00 pm,17.4,16.5,65,E,6 3,11 6,1029.0,0.0,2023-07-27
7:30 pm,17.0,16.7,70,E,4 2,7 4,1029.1,0.0,2023-07-27
7:00 pm,16.9,16.5,69,E,4 2,6 3,1028.9,0.0,2023-07-27
6:30 pm,17.1,17.0,66,E,2 1,6 3,1028.8,0.0,2023-07-27
