Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.5,8.9,85,W,19 10,–,1020.3,0.0,2023-07-30
5:30 am,12.9,10.5,82,W,13 7,–,1019.9,0.0,2023-07-30
5:00 am,12.5,9.3,85,WNW,17 9,–,1019.8,0.0,2023-07-30
4:30 am,12.4,9.6,86,W,15 8,–,1019.9,0.0,2023-07-30
4:00 am,12.5,9.1,87,WNW,19 10,–,1019.8,0.0,2023-07-30
3:30 am,12.7,9.6,85,W,17 9,–,1019.8,0.0,2023-07-30
3:00 am,12.8,9.7,84,W,17 9,–,1020.0,0.0,2023-07-30
2:30 am,13.0,9.9,84,W,17 9,–,1020.1,0.0,2023-07-30
2:00 am,13.0,10.0,85,W,17 9,–,1020.3,0.0,2023-07-30
1:30 am,13.0,10.5,87,W,15 8,–,1020.4,0.0,2023-07-30
1:00 am,13.2,10.4,89,W,17 9,–,1020.7,0.0,2023-07-30
12:30 am,13.5,10.4,88,W,19 10,–,1020.9,0.0,2023-07-30
12:00 am,14.1,13.1,82,NW,7 4,–,1021.3,0.0,2023-07-30
