Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.6,19.9,86,NNE,4 2,7 4,1021.0,0.0,2024-08-21
11:00 pm,19.0,20.4,85,N,4 2,11 6,1021.2,0.0,2024-08-21
10:30 pm,19.1,20.1,84,NNW,6 3,11 6,1021.2,0.0,2024-08-21
10:00 pm,19.2,20.3,85,N,6 3,11 6,1021.2,0.0,2024-08-21
9:30 pm,19.3,20.4,85,N,6 3,11 6,1021.5,0.0,2024-08-21
9:00 pm,19.6,20.9,86,N,6 3,13 7,1021.5,0.0,2024-08-21
8:30 pm,19.7,21.0,85,N,6 3,11 6,1021.4,0.0,2024-08-21
8:00 pm,19.7,21.3,84,NNW,4 2,11 6,1021.3,0.0,2024-08-21
7:30 pm,19.9,21.2,84,NNE,6 3,13 7,1021.1,0.0,2024-08-21
7:00 pm,19.9,21.2,84,NNE,6 3,13 7,1021.0,0.0,2024-08-21
6:30 pm,20.1,21.1,82,NNE,7 4,17 9,1020.9,0.0,2024-08-21
