Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.6,11.9,66,N,19 10,32 17,1008.9,4.2,2024-08-24
5:30 am,16.1,12.2,64,N,20 11,35 19,1008.8,4.2,2024-08-24
5:00 am,16.3,12.6,63,N,19 10,32 17,1008.6,4.2,2024-08-24
4:30 am,16.2,12.5,64,N,19 10,30 16,1008.0,4.2,2024-08-24
4:00 am,16.4,12.1,63,N,22 12,35 19,1008.0,4.2,2024-08-24
3:30 am,16.8,13.4,61,NNW,17 9,28 15,1008.1,4.2,2024-08-24
3:00 am,17.1,13.4,60,N,19 10,28 15,1008.4,4.2,2024-08-24
2:30 am,17.1,13.4,60,N,19 10,32 17,1008.6,4.2,2024-08-24
2:00 am,16.7,13.0,63,N,19 10,32 17,1008.7,4.2,2024-08-24
1:30 am,16.6,12.3,63,N,22 12,39 21,1008.8,4.2,2024-08-24
1:00 am,16.4,11.4,64,N,26 14,46 25,1008.8,4.2,2024-08-24
12:35 am,16.6,11.2,63,N,28 15,52 28,1009.0,4.2,2024-08-24
12:30 am,16.6,12.0,63,N,24 13,50 27,1009.1,4.2,2024-08-24
12:00 am,16.2,11.6,65,N,24 13,44 24,1010.0,4.2,2024-08-24
