Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.3,21.4,88,NW,2 1,6 3,1020.3,0.0,2024-08-22
11:00 pm,19.4,21.6,89,N,2 1,9 5,1020.2,0.0,2024-08-22
10:30 pm,19.7,21.7,89,NNE,4 2,13 7,1020.1,0.0,2024-08-22
10:00 pm,19.9,21.6,89,N,6 3,11 6,1020.0,0.0,2024-08-22
9:30 pm,20.1,21.8,88,N,6 3,11 6,1019.9,0.0,2024-08-22
9:00 pm,20.1,22.2,88,NNE,4 2,13 7,1019.9,0.0,2024-08-22
8:30 pm,20.4,22.5,86,NNE,4 2,9 5,1019.9,0.0,2024-08-22
8:00 pm,20.7,22.4,85,NNE,6 3,11 6,1019.9,0.0,2024-08-22
7:30 pm,20.8,22.9,85,NNE,4 2,9 5,1019.6,0.0,2024-08-22
7:00 pm,20.6,22.7,86,NNE,4 2,7 4,1019.5,0.0,2024-08-22
6:30 pm,20.8,22.5,86,NNE,7 4,11 6,1019.1,0.0,2024-08-22
6:00 pm,20.9,22.4,84,NNE,7 4,13 7,1018.7,0.0,2024-08-22
5:30 pm,21.4,22.3,79,NE,9 5,15 8,1018.6,0.0,2024-08-22
5:00 pm,22.0,22.8,75,NNE,9 5,15 8,1018.3,0.0,2024-08-22
4:30 pm,22.8,24.2,73,NE,7 4,19 10,1018.0,0.0,2024-08-22
4:00 pm,23.4,24.3,70,NE,9 5,17 9,1018.0,0.0,2024-08-22
3:30 pm,24.4,25.2,65,NNE,9 5,17 9,1018.0,0.0,2024-08-22
3:00 pm,24.8,26.1,64,NNE,7 4,13 7,1017.8,0.0,2024-08-22
2:30 pm,25.2,26.4,62,NNE,7 4,17 9,1017.9,0.0,2024-08-22
2:00 pm,25.1,25.8,61,NE,9 5,17 9,1018.2,0.0,2024-08-22
1:30 pm,25.4,26.1,60,ENE,9 5,17 9,1018.4,0.0,2024-08-22
1:00 pm,25.6,26.3,56,NE,7 4,19 10,1018.6,0.0,2024-08-22
12:30 pm,25.3,25.3,54,ENE,9 5,15 8,1019.1,0.0,2024-08-22
12:00 pm,25.5,25.4,52,NE,9 5,13 7,1019.6,0.0,2024-08-22
11:30 am,25.4,25.7,51,NNE,6 3,15 8,1020.3,0.0,2024-08-22
11:00 am,24.9,25.1,51,N,6 3,13 7,1020.8,0.0,2024-08-22
10:30 am,23.9,23.7,56,NW,9 5,15 8,1021.2,0.0,2024-08-22
10:00 am,23.2,23.9,62,ENE,6 3,11 6,1021.7,0.0,2024-08-22
9:30 am,22.1,23.7,68,NNE,2 1,6 3,1021.8,0.0,2024-08-22
9:00 am,21.0,23.2,75,CALM,0 0,4 2,1022.0,0.0,2024-08-22
8:30 am,19.0,20.6,82,W,2 1,4 2,1022.1,0.0,2024-08-22
8:00 am,17.7,19.3,90,SSW,2 1,6 3,1022.1,0.0,2024-08-22
7:30 am,16.4,17.9,95,SW,2 1,4 2,1021.8,0.0,2024-08-22
7:00 am,15.8,17.2,97,SW,2 1,6 3,1021.5,0.0,2024-08-22
6:30 am,15.2,16.0,98,WSW,4 2,7 4,1021.3,0.0,2024-08-22
6:00 am,14.3,15.5,97,CALM,0 0,0 0,1021.0,0.0,2024-08-22
5:30 am,14.6,15.9,97,CALM,0 0,0 0,1020.4,0.0,2024-08-22
5:00 am,14.9,16.3,97,CALM,0 0,0 0,1020.1,0.0,2024-08-22
4:30 am,15.0,16.3,95,CALM,0 0,0 0,1019.9,0.0,2024-08-22
4:00 am,15.6,17.1,94,CALM,0 0,0 0,1019.9,0.0,2024-08-22
3:30 am,16.1,17.0,93,NE,4 2,6 3,1019.8,0.0,2024-08-22
3:00 am,16.6,18.0,93,NE,2 1,6 3,1020.0,0.0,2024-08-22
2:30 am,16.5,17.9,93,NE,2 1,6 3,1020.2,0.0,2024-08-22
2:00 am,16.7,18.2,94,NE,2 1,4 2,1020.5,0.0,2024-08-22
1:30 am,17.2,19.0,89,CALM,0 0,2 1,1020.9,0.0,2024-08-22
1:00 am,17.8,19.4,89,NNE,2 1,4 2,1021.0,0.0,2024-08-22
12:30 am,17.9,19.2,89,NNE,4 2,7 4,1021.0,0.0,2024-08-22
12:00 am,18.3,19.7,88,NNE,4 2,9 5,1021.1,0.0,2024-08-22
