Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,11.1,10.0,92,WSW,6 3,7 4,1006.7,2.4,2024-08-24
5:00 pm,11.3,10.1,89,W,6 3,11 6,1006.7,2.2,2024-08-24
4:30 pm,11.7,11.7,88,CALM,0 0,6 3,1006.2,2.2,2024-08-24
4:00 pm,11.7,10.6,89,S,6 3,11 6,1006.0,2.2,2024-08-24
3:30 pm,11.6,10.9,89,ESE,4 2,6 3,1005.8,2.2,2024-08-24
3:00 pm,11.5,10.2,89,ESE,7 4,9 5,1005.9,2.2,2024-08-24
2:30 pm,11.4,10.1,90,ESE,7 4,9 5,1005.9,2.2,2024-08-24
2:00 pm,11.3,10.1,93,E,7 4,9 5,1005.8,2.2,2024-08-24
1:30 pm,11.4,10.1,91,E,7 4,9 5,1005.9,2.2,2024-08-24
1:00 pm,11.2,9.5,92,ESE,9 5,13 7,1006.1,2.2,2024-08-24
12:30 pm,10.9,9.4,89,ESE,7 4,9 5,1006.5,1.6,2024-08-24
12:00 pm,11.2,9.8,89,SE,7 4,9 5,1006.9,1.6,2024-08-24
11:30 am,10.8,9.6,92,E,6 3,9 5,1007.2,1.6,2024-08-24
11:00 am,10.5,9.1,95,ESE,7 4,11 6,1007.6,1.6,2024-08-24
10:30 am,10.1,8.6,93,SE,7 4,9 5,1007.9,0.4,2024-08-24
10:00 am,10.2,8.8,92,SSE,6 3,7 4,1008.2,0.2,2024-08-24
9:30 am,10.2,8.8,92,SSE,6 3,7 4,1008.4,0.2,2024-08-24
9:00 am,10.0,8.7,94,ESE,6 3,7 4,1008.7,2.2,2024-08-24
8:30 am,10.0,8.5,95,S,7 4,7 4,1008.8,2.2,2024-08-24
8:00 am,9.7,9.5,95,CALM,0 0,0 0,1009.0,2.2,2024-08-24
7:30 am,9.3,7.8,94,WSW,6 3,7 4,1009.1,2.0,2024-08-24
7:00 am,9.2,7.1,93,WSW,9 5,11 6,1009.2,1.8,2024-08-24
6:30 am,9.3,7.2,92,WSW,9 5,11 6,1009.3,1.4,2024-08-24
6:00 am,9.2,6.7,92,WSW,11 6,15 8,1009.4,1.2,2024-08-24
5:30 am,9.2,7.6,93,WSW,6 3,7 4,1009.6,1.2,2024-08-24
5:00 am,9.2,7.9,91,NW,4 2,7 4,1009.9,1.0,2024-08-24
4:30 am,9.2,7.3,90,NNW,7 4,9 5,1010.2,0.8,2024-08-24
4:00 am,9.3,7.1,90,NW,9 5,13 7,1010.3,0.6,2024-08-24
3:30 am,9.4,7.5,89,WNW,7 4,13 7,1010.7,0.4,2024-08-24
3:00 am,9.5,6.1,88,NNW,15 8,19 10,1011.0,0.4,2024-08-24
2:30 am,9.7,5.5,87,NNW,19 10,24 13,1011.3,0.2,2024-08-24
2:00 am,9.9,6.0,84,NNW,17 9,26 14,1011.7,0.2,2024-08-24
1:30 am,10.0,6.1,83,NNW,17 9,20 11,1012.1,0.0,2024-08-24
1:00 am,10.0,7.6,81,NNW,9 5,15 8,1012.3,0.0,2024-08-24
12:30 am,10.4,6.4,77,NNW,17 9,20 11,1012.7,0.0,2024-08-24
12:00 am,10.6,8.5,76,N,7 4,9 5,1013.0,0.0,2024-08-24
