Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,10.7,74,N,13 7,24 13,1014.6,4.0,2024-08-21
11:00 pm,13.6,10.9,73,N,13 7,19 10,1014.7,4.0,2024-08-21
10:30 pm,13.6,10.8,72,NNW,13 7,19 10,1014.8,4.0,2024-08-21
10:00 pm,13.7,11.0,73,N,13 7,17 9,1014.7,4.0,2024-08-21
9:30 pm,14.3,11.3,72,NNW,15 8,22 12,1014.5,4.0,2024-08-21
9:00 pm,14.4,12.0,75,NNW,13 7,20 11,1014.4,4.0,2024-08-21
8:30 pm,14.3,12.5,79,N,11 6,15 8,1014.3,4.0,2024-08-21
8:00 pm,14.0,12.9,80,NNW,7 4,11 6,1014.2,4.0,2024-08-21
7:30 pm,14.6,13.2,78,WNW,9 5,17 9,1014.2,3.6,2024-08-21
7:00 pm,15.5,13.6,72,N,11 6,15 8,1013.4,3.4,2024-08-21
6:30 pm,15.4,13.4,71,N,11 6,15 8,1013.1,3.4,2024-08-21
