Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,13.7,14.1,93,W,2 1,6 3,1023.8,0.0,2024-08-24
5:00 am,13.9,14.8,93,CALM,0 0,2 1,1023.7,0.0,2024-08-24
4:30 am,14.3,14.1,91,SW,6 3,9 5,1023.7,0.0,2024-08-24
4:00 am,14.4,14.6,91,SW,4 2,7 4,1023.6,0.0,2024-08-24
3:30 am,14.6,14.8,91,WSW,4 2,7 4,1023.5,0.0,2024-08-24
3:00 am,14.9,15.1,89,WSW,4 2,6 3,1023.4,0.0,2024-08-24
2:30 am,15.3,16.0,88,SW,2 1,6 3,1023.7,0.0,2024-08-24
2:00 am,15.3,15.6,89,SW,4 2,7 4,1023.7,0.0,2024-08-24
1:30 am,15.4,15.5,90,WSW,6 3,9 5,1024.0,0.0,2024-08-24
1:00 am,15.5,15.9,89,WSW,4 2,6 3,1024.0,0.0,2024-08-24
12:30 am,15.7,16.5,88,WSW,2 1,4 2,1024.2,0.0,2024-08-24
12:00 am,16.0,17.2,86,CALM,0 0,2 1,1024.2,0.0,2024-08-24
