Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,9.2,7.6,93,WSW,6 3,7 4,1009.6,1.2,2024-08-24
5:00 am,9.2,7.9,91,NW,4 2,7 4,1009.9,1.0,2024-08-24
4:30 am,9.2,7.3,90,NNW,7 4,9 5,1010.2,0.8,2024-08-24
4:00 am,9.3,7.1,90,NW,9 5,13 7,1010.3,0.6,2024-08-24
3:30 am,9.4,7.5,89,WNW,7 4,13 7,1010.7,0.4,2024-08-24
3:00 am,9.5,6.1,88,NNW,15 8,19 10,1011.0,0.4,2024-08-24
2:30 am,9.7,5.5,87,NNW,19 10,24 13,1011.3,0.2,2024-08-24
2:00 am,9.9,6.0,84,NNW,17 9,26 14,1011.7,0.2,2024-08-24
1:30 am,10.0,6.1,83,NNW,17 9,20 11,1012.1,0.0,2024-08-24
1:00 am,10.0,7.6,81,NNW,9 5,15 8,1012.3,0.0,2024-08-24
12:30 am,10.4,6.4,77,NNW,17 9,20 11,1012.7,0.0,2024-08-24
12:00 am,10.6,8.5,76,N,7 4,9 5,1013.0,0.0,2024-08-24
