Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,8.2,92,WSW,2 1,9 5,1021.9,0.2,2023-06-06
11:00 pm,9.0,7.2,92,S,7 4,9 5,1021.9,0.2,2023-06-06
10:30 pm,9.2,8.6,90,CALM,0 0,0 0,1021.7,0.2,2023-06-06
10:00 pm,9.6,9.1,89,CALM,0 0,0 0,1022.0,0.2,2023-06-06
9:30 pm,9.7,9.2,89,CALM,0 0,0 0,1021.9,0.2,2023-06-06
9:00 pm,9.6,9.1,88,CALM,0 0,0 0,1022.0,0.2,2023-06-06
8:30 pm,9.7,8.8,87,NW,2 1,7 4,1021.9,0.2,2023-06-06
8:00 pm,10.0,7.9,88,NNW,9 5,15 8,1022.0,0.2,2023-06-06
7:30 pm,9.9,7.7,87,NNW,9 5,13 7,1022.0,0.2,2023-06-06
7:00 pm,9.7,8.8,87,W,2 1,6 3,1021.9,0.2,2023-06-06
6:30 pm,9.8,8.1,87,NNW,6 3,9 5,1021.9,0.2,2023-06-06
