Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.8,15.1,92,SW,4 2,6 3,1017.3,0.0,2023-06-09
5:30 am,15.1,15.4,90,SW,4 2,9 5,1017.0,0.0,2023-06-09
5:00 am,15.6,15.7,89,SSW,6 3,9 5,1016.6,0.0,2023-06-09
4:30 am,15.8,16.2,88,SW,4 2,7 4,1016.4,0.0,2023-06-09
4:00 am,16.2,16.4,88,SW,6 3,11 6,1016.6,0.0,2023-06-09
3:30 am,16.2,16.9,90,SW,4 2,7 4,1016.7,0.0,2023-06-09
3:00 am,16.2,16.9,89,WSW,4 2,6 3,1016.7,0.0,2023-06-09
2:30 am,16.6,17.3,88,SW,4 2,7 4,1016.8,0.0,2023-06-09
2:00 am,16.8,17.5,87,WSW,4 2,7 4,1017.1,0.0,2023-06-09
1:30 am,17.2,18.0,85,SW,4 2,7 4,1017.2,0.0,2023-06-09
1:00 am,17.4,18.5,83,SSW,2 1,4 2,1017.3,0.0,2023-06-09
12:30 am,17.8,18.9,82,SW,2 1,4 2,1017.4,0.0,2023-06-09
12:00 am,18.1,19.7,81,CALM,0 0,4 2,1017.6,0.0,2023-06-09
