Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,17.9,9.9,34,W,33 18,69 37,1000.6,0.0,2024-02-01
6:45 pm,18.7,9.1,36,W,43 23,70 38,1000.2,0.0,2024-02-01
6:30 pm,19.4,12.5,38,WSW,30 16,52 28,999.5,0.0,2024-02-01
6:00 pm,20.5,13.3,36,W,32 17,63 34,999.3,0.0,2024-02-01
5:30 pm,21.1,13.7,33,W,32 17,57 31,999.2,0.0,2024-02-01
5:00 pm,21.8,13.9,32,W,35 19,61 33,999.1,0.0,2024-02-01
4:30 pm,21.7,12.7,32,W,41 22,76 41,999.6,0.0,2024-02-01
4:25 pm,21.9,12.9,32,W,41 22,76 41,999.4,0.0,2024-02-01
4:00 pm,22.0,14.6,37,WSW,35 19,63 34,999.6,0.0,2024-02-01
3:32 pm,22.9,16.3,38,WNW,32 17,50 27,999.2,0.0,2024-02-01
3:30 pm,22.9,16.0,37,WNW,33 18,50 27,999.3,0.0,2024-02-01
3:14 pm,24.3,17.6,34,WNW,32 17,56 30,999.2,0.0,2024-02-01
3:07 pm,24.4,17.6,34,W,33 18,59 32,999.1,0.0,2024-02-01
3:00 pm,24.7,17.3,32,W,35 19,63 34,999.0,0.0,2024-02-01
2:31 pm,24.5,17.5,32,W,33 18,52 28,999.3,0.0,2024-02-01
2:30 pm,24.6,17.7,33,W,33 18,50 27,999.5,0.0,2024-02-01
2:00 pm,23.9,17.7,36,WSW,30 16,48 26,999.7,0.0,2024-02-01
1:30 pm,25.3,18.6,32,W,32 17,50 27,999.9,0.0,2024-02-01
1:08 pm,25.4,18.6,31,WSW,32 17,50 27,1000.0,0.0,2024-02-01
1:00 pm,25.2,18.5,32,W,32 17,48 26,1000.0,0.0,2024-02-01
12:38 pm,25.5,19.6,32,WNW,28 15,52 28,999.9,0.0,2024-02-01
12:30 pm,25.8,21.7,34,WNW,20 11,37 20,1000.1,0.0,2024-02-01
12:00 pm,25.6,21.8,37,WNW,20 11,32 17,1000.4,0.0,2024-02-01
11:30 am,23.3,19.4,41,WSW,20 11,44 24,1000.7,0.0,2024-02-01
11:00 am,24.1,19.8,39,WSW,22 12,54 29,1001.0,0.0,2024-02-01
10:30 am,23.0,16.8,44,NNW,33 18,46 25,1001.1,0.0,2024-02-01
10:00 am,22.9,17.0,45,NW,32 17,44 24,1001.3,0.0,2024-02-01
9:30 am,22.3,17.2,47,NW,28 15,50 27,1001.7,0.0,2024-02-01
9:03 am,21.6,16.4,48,NW,28 15,46 25,1002.0,0.0,2024-02-01
9:00 am,21.9,16.7,48,NW,28 15,43 23,1002.2,0.0,2024-02-01
8:30 am,20.7,16.2,51,NW,24 13,37 20,1002.2,0.0,2024-02-01
8:05 am,19.3,14.0,54,WNW,28 15,46 25,1002.2,0.0,2024-02-01
8:00 am,19.3,14.0,54,WNW,28 15,43 23,1002.3,0.0,2024-02-01
7:36 am,18.8,13.0,55,NW,30 16,48 26,1002.5,0.0,2024-02-01
7:30 am,18.7,13.4,56,WNW,28 15,41 22,1002.5,0.0,2024-02-01
7:00 am,18.2,12.8,57,NW,28 15,48 26,1002.3,0.0,2024-02-01
6:30 am,17.8,11.9,57,NW,30 16,48 26,1002.2,0.0,2024-02-01
6:06 am,18.0,12.5,56,NW,28 15,50 27,1002.6,0.0,2024-02-01
6:00 am,17.8,13.1,57,NW,24 13,43 23,1002.7,0.0,2024-02-01
5:30 am,18.0,12.9,56,NW,26 14,41 22,1003.3,0.0,2024-02-01
5:06 am,18.0,13.3,56,NW,24 13,44 24,1003.2,0.0,2024-02-01
5:00 am,17.9,13.9,56,NNW,20 11,33 18,1003.4,0.0,2024-02-01
4:30 am,17.5,14.8,57,NNE,13 7,24 13,1003.5,0.0,2024-02-01
4:00 am,17.3,14.5,57,N,13 7,26 14,1004.3,0.0,2024-02-01
3:30 am,16.9,14.4,56,N,11 6,20 11,1004.8,0.0,2024-02-01
3:00 am,16.6,12.9,56,NNE,17 9,32 17,1005.3,0.0,2024-02-01
2:30 am,16.5,12.3,55,NNE,19 10,35 19,1005.9,0.0,2024-02-01
2:00 am,16.5,12.0,53,N,20 11,32 17,1006.5,0.0,2024-02-01
1:30 am,16.4,9.8,51,NNW,30 16,43 23,1007.2,0.0,2024-02-01
1:00 am,16.3,10.3,48,NNW,26 14,35 19,1007.8,0.0,2024-02-01
12:30 am,16.6,10.8,45,NNW,24 13,39 21,1009.0,0.0,2024-02-01
12:00 am,16.3,9.2,43,NNW,30 16,43 23,1009.1,0.0,2024-02-01
