Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.8,25.3,83,S,6 3,11 6,1009.8,0.2,2024-02-01
5:30 am,22.7,25.4,82,SSW,4 2,9 5,1009.5,0.2,2024-02-01
5:00 am,23.0,25.3,80,SSW,6 3,11 6,1009.2,0.2,2024-02-01
4:30 am,23.1,25.3,78,S,6 3,13 7,1008.8,0.2,2024-02-01
4:00 am,23.1,25.3,78,SSW,6 3,13 7,1008.7,0.2,2024-02-01
3:30 am,23.4,25.5,76,S,6 3,9 5,1008.7,0.2,2024-02-01
3:00 am,23.6,25.5,75,S,7 4,17 9,1008.7,0.2,2024-02-01
2:30 am,23.6,26.1,76,SW,4 2,6 3,1008.6,0.2,2024-02-01
2:00 am,24.0,26.2,74,S,6 3,11 6,1008.7,0.2,2024-02-01
1:30 am,24.2,26.5,75,S,6 3,11 6,1008.7,0.2,2024-02-01
1:00 am,24.6,27.5,75,S,4 2,7 4,1009.1,0.2,2024-02-01
12:30 am,24.6,27.0,74,SE,6 3,13 7,1009.2,0.2,2024-02-01
12:00 am,24.5,27.0,75,S,6 3,11 6,1009.3,0.2,2024-02-01
