Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.4,24.5,77,NNE,4 2,11 6,1011.8,0.0,2024-10-18
11:00 pm,22.5,24.8,78,NNE,4 2,9 5,1011.8,0.0,2024-10-18
10:30 pm,22.6,24.9,78,N,4 2,9 5,1012.2,0.0,2024-10-18
10:00 pm,22.8,24.8,78,NNE,6 3,13 7,1012.1,0.0,2024-10-18
9:30 pm,22.9,25.1,79,NNE,6 3,9 5,1012.5,0.0,2024-10-18
9:00 pm,22.9,25.1,79,N,6 3,13 7,1012.6,0.0,2024-10-18
8:30 pm,23.0,25.1,78,N,6 3,13 7,1012.4,0.0,2024-10-18
8:00 pm,23.0,24.5,78,N,9 5,26 14,1012.2,0.0,2024-10-18
7:30 pm,22.9,24.4,78,NNE,9 5,22 12,1012.2,0.0,2024-10-18
7:00 pm,22.9,24.4,78,NNE,9 5,19 10,1012.1,0.0,2024-10-18
6:30 pm,22.9,24.3,77,NNE,9 5,20 11,1012.1,0.0,2024-10-18
