Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.5,22.2,76,SSW,2 1,4 2,1016.9,0.0,2024-10-21
5:30 am,20.2,21.9,78,WSW,2 1,6 3,1016.6,0.0,2024-10-21
5:00 am,19.8,21.8,78,CALM,0 0,0 0,1016.2,0.0,2024-10-21
4:30 am,19.9,21.8,77,CALM,0 0,0 0,1016.0,0.0,2024-10-21
4:00 am,20.1,21.6,76,SE,2 1,4 2,1015.8,0.0,2024-10-21
3:30 am,19.8,21.3,77,ESE,2 1,6 3,1015.8,0.0,2024-10-21
3:00 am,20.5,22.0,74,SE,2 1,7 4,1015.9,0.0,2024-10-21
2:30 am,20.6,21.8,74,E,4 2,9 5,1016.0,0.0,2024-10-21
2:00 am,20.7,21.4,73,ESE,6 3,13 7,1016.2,0.0,2024-10-21
1:30 am,20.7,21.9,74,SE,4 2,7 4,1016.4,0.0,2024-10-21
1:00 am,20.7,22.0,75,ESE,4 2,11 6,1016.5,0.0,2024-10-21
12:30 am,20.5,22.2,77,E,2 1,7 4,1016.8,0.0,2024-10-21
12:00 am,20.3,21.7,78,E,4 2,6 3,1017.1,0.0,2024-10-21
