Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.3,29.1,92,N,2 1,6 3,1008.7,1.0,2024-12-13
11:00 pm,24.2,29.0,92,N,2 1,6 3,1009.2,1.0,2024-12-13
10:30 pm,24.5,30.1,94,CALM,0 0,0 0,1009.7,1.0,2024-12-13
10:00 pm,24.6,29.3,93,E,4 2,6 3,1010.0,1.0,2024-12-13
9:30 pm,25.1,29.2,89,ENE,7 4,17 9,1010.0,0.6,2024-12-13
9:00 pm,25.9,29.9,83,E,6 3,7 4,1009.6,0.0,2024-12-13
8:30 pm,25.9,29.8,82,E,6 3,11 6,1009.2,0.0,2024-12-13
8:00 pm,26.0,29.6,80,E,7 4,15 8,1008.8,0.0,2024-12-13
7:30 pm,26.0,29.3,81,ENE,9 5,15 8,1008.5,0.0,2024-12-13
7:00 pm,26.2,29.7,82,ENE,9 5,15 8,1008.3,0.0,2024-12-13
6:30 pm,26.5,30.3,80,ENE,7 4,15 8,1008.0,0.0,2024-12-13
6:00 pm,27.0,29.4,72,ENE,11 6,19 10,1007.6,0.0,2024-12-13
5:30 pm,27.3,30.3,73,ENE,9 5,17 9,1007.5,0.0,2024-12-13
5:00 pm,27.4,29.7,70,E,11 6,19 10,1007.2,0.0,2024-12-13
4:30 pm,27.8,30.1,67,ENE,11 6,19 10,1006.7,0.0,2024-12-13
4:00 pm,28.5,31.0,67,ENE,11 6,19 10,1006.5,0.0,2024-12-13
3:30 pm,29.3,32.2,64,ENE,9 5,19 10,1006.8,0.0,2024-12-13
3:00 pm,30.2,33.5,63,ENE,9 5,17 9,1007.0,0.0,2024-12-13
2:30 pm,29.4,31.3,62,NE,13 7,20 11,1007.3,0.0,2024-12-13
2:00 pm,29.9,31.9,57,ENE,11 6,22 12,1007.4,0.0,2024-12-13
1:30 pm,29.9,32.3,61,ENE,11 6,19 10,1007.5,0.0,2024-12-13
1:00 pm,29.7,31.3,58,ENE,13 7,22 12,1008.1,0.0,2024-12-13
12:30 pm,30.4,32.4,53,E,9 5,19 10,1008.5,0.0,2024-12-13
12:00 pm,31.0,34.5,62,ENE,9 5,20 11,1008.7,0.0,2024-12-13
11:30 am,29.8,31.9,56,ESE,9 5,20 11,1008.9,0.0,2024-12-13
11:00 am,30.1,32.4,56,E,9 5,20 11,1009.0,0.0,2024-12-13
10:30 am,29.9,32.6,60,ENE,9 5,20 11,1009.4,0.0,2024-12-13
10:00 am,29.9,32.6,60,ENE,9 5,17 9,1009.3,0.0,2024-12-13
9:30 am,29.1,31.9,59,ESE,6 3,13 7,1009.6,0.0,2024-12-13
9:00 am,28.3,31.1,63,E,7 4,11 6,1009.7,0.0,2024-12-13
8:30 am,28.2,32.2,69,SSE,4 2,9 5,1009.8,0.0,2024-12-13
8:00 am,27.2,30.0,68,E,7 4,17 9,1010.0,0.0,2024-12-13
7:30 am,26.5,29.8,71,WSW,4 2,7 4,1010.0,0.0,2024-12-13
7:00 am,25.9,29.2,73,SSW,4 2,6 3,1010.0,0.0,2024-12-13
6:30 am,24.3,27.5,79,SSW,4 2,7 4,1009.6,0.0,2024-12-13
