Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.6,27.2,95,CALM,0 0,6 3,1010.4,70.2,2024-12-14
11:00 pm,22.9,27.2,94,S,2 1,7 4,1010.8,70.2,2024-12-14
10:30 pm,23.0,27.0,94,S,4 2,7 4,1011.1,70.2,2024-12-14
10:00 pm,23.0,27.1,95,S,4 2,6 3,1011.3,70.2,2024-12-14
9:30 pm,23.0,27.8,95,CALM,0 0,4 2,1011.2,70.2,2024-12-14
9:00 pm,23.3,27.8,94,SSW,2 1,6 3,1011.0,70.2,2024-12-14
8:30 pm,23.3,27.4,94,SSW,4 2,7 4,1010.7,70.2,2024-12-14
8:00 pm,23.3,28.2,94,CALM,0 0,0 0,1010.4,70.2,2024-12-14
7:30 pm,23.6,28.2,93,S,2 1,7 4,1010.4,70.2,2024-12-14
7:00 pm,23.5,27.6,93,S,4 2,6 3,1010.3,70.2,2024-12-14
6:30 pm,23.8,28.1,93,SE,4 2,7 4,1010.2,70.2,2024-12-14
6:00 pm,23.9,28.2,93,ESE,4 2,4 2,1009.7,70.2,2024-12-14
5:30 pm,23.8,29.0,94,CALM,0 0,0 0,1009.4,70.2,2024-12-14
5:00 pm,23.8,28.1,93,S,4 2,7 4,1009.7,70.2,2024-12-14
4:30 pm,23.7,28.5,95,SSE,2 1,7 4,1009.7,70.2,2024-12-14
4:00 pm,23.9,28.5,96,SE,4 2,13 7,1010.0,68.8,2024-12-14
3:30 pm,23.7,28.2,96,ESE,4 2,6 3,1009.7,66.0,2024-12-14
3:00 pm,23.7,28.7,97,ENE,2 1,4 2,1009.4,66.0,2024-12-14
2:30 pm,22.7,25.9,94,NE,7 4,13 7,1010.0,65.0,2024-12-14
2:00 pm,23.6,28.7,98,ESE,2 1,6 3,1009.6,57.8,2024-12-14
1:30 pm,23.1,27.4,97,E,4 2,6 3,1009.6,51.4,2024-12-14
1:07 pm,22.9,25.8,97,SE,11 6,20 11,1009.8,47.8,2024-12-14
1:00 pm,22.9,25.4,97,SE,13 7,22 12,1009.9,43.0,2024-12-14
12:57 pm,23.1,25.7,97,SE,13 7,24 13,1009.9,41.6,2024-12-14
12:50 pm,23.3,26.4,97,SE,11 6,24 13,1010.0,35.2,2024-12-14
12:33 pm,23.1,26.8,95,E,6 3,11 6,1009.8,22.4,2024-12-14
12:32 pm,23.1,26.8,95,E,6 3,11 6,1009.8,21.8,2024-12-14
12:30 pm,23.2,27.0,95,E,6 3,11 6,1009.8,21.0,2024-12-14
12:22 pm,23.3,26.9,94,ESE,7 4,15 8,1009.8,19.0,2024-12-14
12:00 pm,24.7,26.7,90,ENE,17 9,32 17,1009.9,3.0,2024-12-14
11:30 am,28.4,32.5,77,E,9 5,17 9,1009.3,0.0,2024-12-14
11:00 am,26.4,29.7,79,E,9 5,15 8,1009.5,0.0,2024-12-14
10:30 am,28.5,31.9,71,SE,9 5,13 7,1009.4,0.0,2024-12-14
10:00 am,27.4,31.2,76,E,7 4,11 6,1009.7,0.0,2024-12-14
9:30 am,27.2,30.8,75,E,7 4,11 6,1009.7,0.0,2024-12-14
9:00 am,27.3,30.7,76,E,9 5,15 8,1009.6,1.2,2024-12-14
8:30 am,27.7,32.2,75,ESE,4 2,9 5,1009.4,1.2,2024-12-14
8:00 am,27.1,32.0,81,ESE,4 2,11 6,1009.3,1.2,2024-12-14
7:30 am,26.5,31.4,84,SSE,4 2,7 4,1009.2,1.2,2024-12-14
7:00 am,24.8,29.3,90,SSE,4 2,6 3,1008.9,1.2,2024-12-14
6:30 am,24.2,28.7,93,ESE,4 2,9 5,1008.7,1.2,2024-12-14
6:00 am,24.2,28.3,93,SE,6 3,9 5,1008.1,1.0,2024-12-14
5:30 am,24.2,28.7,93,SE,4 2,7 4,1007.5,1.0,2024-12-14
5:00 am,24.0,28.7,92,SE,2 1,6 3,1007.3,1.0,2024-12-14
4:30 am,24.0,28.8,93,SSE,2 1,6 3,1007.2,1.0,2024-12-14
4:00 am,23.9,28.6,93,S,2 1,6 3,1006.9,1.0,2024-12-14
3:30 am,23.8,28.9,93,CALM,0 0,4 2,1006.8,1.0,2024-12-14
3:00 am,23.8,28.7,92,CALM,0 0,0 0,1006.7,1.0,2024-12-14
2:30 am,24.4,29.5,90,CALM,0 0,2 1,1006.7,1.0,2024-12-14
2:00 am,24.3,29.0,90,SE,2 1,4 2,1007.3,1.0,2024-12-14
1:30 am,24.5,29.3,90,SE,2 1,6 3,1007.6,1.0,2024-12-14
1:00 am,24.6,29.2,92,SE,4 2,6 3,1008.0,1.0,2024-12-14
12:30 am,24.3,29.7,94,CALM,0 0,2 1,1008.4,1.0,2024-12-14
12:00 am,24.3,29.6,93,CALM,0 0,0 0,1008.6,1.0,2024-12-14
