Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.0,9.3,100,SSW,4 2,7 4,1028.4,0.8,2025-06-29
11:00 pm,10.0,10.1,100,CALM,0 0,0 0,1028.4,0.8,2025-06-29
10:30 pm,10.0,10.1,100,CALM,0 0,0 0,1028.1,0.8,2025-06-29
10:00 pm,10.1,10.1,98,CALM,0 0,0 0,1028.0,0.8,2025-06-29
9:30 pm,10.4,10.3,94,CALM,0 0,0 0,1028.0,0.6,2025-06-29
9:18 pm,10.4,10.2,92,CALM,0 0,6 3,1027.9,0.6,2025-06-29
9:02 pm,10.4,9.8,90,SSW,2 1,9 5,1027.9,0.4,2025-06-29
9:00 pm,10.5,9.9,89,SSW,2 1,9 5,1027.9,0.4,2025-06-29
8:30 pm,10.7,9.3,92,SSE,7 4,15 8,1027.8,0.4,2025-06-29
8:00 pm,10.9,9.6,94,SSW,7 4,15 8,1027.7,0.4,2025-06-29
7:30 pm,10.8,10.4,92,SW,2 1,7 4,1027.5,0.4,2025-06-29
7:00 pm,10.7,10.2,92,SW,2 1,7 4,1027.3,0.4,2025-06-29
6:30 pm,10.5,10.3,91,CALM,0 0,0 0,1027.0,0.4,2025-06-29
