Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,8.6,82,SSW,7 4,13 7,1021.5,0.4,2025-07-01
11:00 pm,10.1,8.3,82,S,6 3,9 5,1021.8,0.4,2025-07-01
10:30 pm,10.8,8.6,81,SSW,9 5,17 9,1022.0,0.4,2025-07-01
10:00 pm,10.4,8.6,85,SSW,7 4,11 6,1022.1,0.4,2025-07-01
9:30 pm,10.4,8.6,85,S,7 4,13 7,1022.3,0.4,2025-07-01
9:00 pm,10.2,8.6,86,S,6 3,9 5,1022.6,0.4,2025-07-01
8:30 pm,10.6,9.7,83,SSW,2 1,9 5,1022.8,0.4,2025-07-01
8:00 pm,11.0,9.1,80,SSE,7 4,11 6,1022.9,0.4,2025-07-01
7:30 pm,11.3,9.0,78,S,9 5,15 8,1023.1,0.4,2025-07-01
7:00 pm,11.5,9.2,76,S,9 5,15 8,1023.2,0.4,2025-07-01
6:30 pm,11.6,9.2,74,S,9 5,19 10,1023.2,0.4,2025-07-01
6:00 pm,11.7,9.3,74,S,9 5,17 9,1023.0,0.4,2025-07-01
5:30 pm,12.0,9.7,73,S,9 5,15 8,1023.0,0.4,2025-07-01
5:00 pm,12.4,9.6,70,SSE,11 6,20 11,1022.8,0.4,2025-07-01
4:30 pm,13.0,10.2,67,SSE,11 6,20 11,1022.6,0.4,2025-07-01
4:00 pm,13.4,9.9,66,SSE,15 8,24 13,1022.6,0.4,2025-07-01
3:30 pm,13.5,10.5,67,SSE,13 7,24 13,1022.8,0.4,2025-07-01
3:00 pm,13.5,10.5,68,S,13 7,24 13,1022.7,0.4,2025-07-01
2:30 pm,13.6,11.5,71,S,9 5,17 9,1022.9,0.4,2025-07-01
2:00 pm,13.3,10.4,71,S,13 7,26 14,1023.0,0.4,2025-07-01
1:30 pm,13.1,11.1,75,S,9 5,19 10,1023.2,0.4,2025-07-01
1:00 pm,12.6,9.9,78,SSE,13 7,26 14,1023.7,0.4,2025-07-01
12:30 pm,13.5,9.6,73,SE,19 10,35 19,1024.0,0.4,2025-07-01
12:00 pm,13.3,10.1,73,SSE,15 8,24 13,1024.4,0.4,2025-07-01
11:30 am,13.1,10.8,76,SSE,11 6,19 10,1024.8,0.4,2025-07-01
11:00 am,12.7,10.5,79,SSE,11 6,20 11,1025.3,0.4,2025-07-01
10:30 am,11.9,9.9,88,SSE,11 6,19 10,1025.5,0.4,2025-07-01
10:15 am,12.2,10.4,91,SSE,11 6,17 9,1025.6,0.4,2025-07-01
10:02 am,11.8,10.5,97,S,9 5,22 12,1025.7,0.4,2025-07-01
10:00 am,11.7,10.0,96,S,11 6,22 12,1025.7,0.4,2025-07-01
9:30 am,11.1,9.3,98,S,11 6,19 10,1025.6,0.2,2025-07-01
9:18 am,10.9,9.4,99,S,9 5,15 8,1025.7,0.2,2025-07-01
9:07 am,10.9,9.4,97,SSE,9 5,17 9,1025.7,0.2,2025-07-01
9:00 am,11.0,9.5,96,S,9 5,15 8,1025.7,1.8,2025-07-01
8:30 am,10.8,9.6,97,S,7 4,13 7,1025.7,1.8,2025-07-01
8:00 am,10.4,9.8,100,S,4 2,11 6,1025.6,1.6,2025-07-01
7:30 am,10.2,9.2,100,S,6 3,11 6,1025.5,1.6,2025-07-01
7:00 am,9.8,8.5,100,S,7 4,11 6,1025.5,1.6,2025-07-01
6:33 am,9.3,8.0,100,WSW,6 3,11 6,1025.5,1.6,2025-07-01
6:30 am,9.2,7.9,100,WSW,6 3,11 6,1025.5,1.6,2025-07-01
6:00 am,8.7,7.3,100,WSW,6 3,11 6,1025.5,1.2,2025-07-01
5:31 am,8.7,6.9,95,WSW,7 4,13 7,1025.4,0.2,2025-07-01
5:30 am,8.7,6.9,94,WSW,7 4,13 7,1025.4,0.2,2025-07-01
5:00 am,8.5,6.6,95,WSW,7 4,11 6,1025.4,0.0,2025-07-01
4:30 am,8.2,6.9,97,WSW,4 2,9 5,1025.5,0.0,2025-07-01
4:00 am,8.0,6.8,100,WSW,4 2,9 5,1026.0,0.0,2025-07-01
3:30 am,7.8,6.9,100,SW,2 1,6 3,1026.4,0.0,2025-07-01
3:00 am,7.5,6.9,100,CALM,0 0,7 4,1026.6,0.0,2025-07-01
2:30 am,7.1,6.4,100,CALM,0 0,0 0,1026.8,0.0,2025-07-01
2:00 am,7.0,6.3,100,CALM,0 0,0 0,1027.0,0.0,2025-07-01
1:30 am,6.9,6.2,100,CALM,0 0,0 0,1027.2,0.0,2025-07-01
1:00 am,6.0,5.1,100,CALM,0 0,0 0,1027.4,0.0,2025-07-01
12:30 am,5.7,4.7,100,CALM,0 0,0 0,1027.6,0.0,2025-07-01
12:00 am,5.9,5.0,100,CALM,0 0,0 0,1027.9,0.0,2025-07-01
