Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,8.7,90,W,15 8,–,1025.7,0.0,2025-06-29
11:00 pm,11.4,10.3,91,WNW,6 3,–,1025.8,0.0,2025-06-29
10:30 pm,11.6,10.3,89,W,7 4,–,1025.7,0.0,2025-06-29
10:00 pm,12.1,11.0,87,W,6 3,–,1025.7,0.0,2025-06-29
9:30 pm,12.2,11.5,87,NNW,4 2,–,1025.8,0.0,2025-06-29
9:00 pm,12.8,12.6,85,WNW,2 1,–,1025.5,0.0,2025-06-29
8:30 pm,13.0,12.3,82,WSW,4 2,–,1025.5,0.0,2025-06-29
8:00 pm,13.1,12.7,80,N,2 1,–,1025.5,0.0,2025-06-29
7:30 pm,13.8,13.4,76,N,2 1,–,1025.4,0.0,2025-06-29
7:00 pm,14.5,13.3,73,N,6 3,–,1025.3,0.0,2025-06-29
6:30 pm,14.6,13.6,69,N,4 2,–,1024.9,0.0,2025-06-29
