Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,5.5,100,CALM,0 0,0 0,1028.2,0.0,2025-06-30
11:00 pm,6.7,5.9,100,CALM,0 0,0 0,1028.4,0.0,2025-06-30
10:30 pm,7.4,6.4,100,SSW,2 1,6 3,1028.4,0.0,2025-06-30
10:00 pm,7.6,7.0,100,CALM,0 0,4 2,1028.4,0.0,2025-06-30
9:30 pm,7.7,6.8,100,SSW,2 1,6 3,1028.4,0.0,2025-06-30
9:00 pm,7.4,6.8,100,CALM,0 0,0 0,1028.4,0.0,2025-06-30
8:30 pm,7.5,6.9,99,CALM,0 0,0 0,1028.5,0.0,2025-06-30
8:00 pm,7.9,7.2,94,CALM,0 0,0 0,1028.4,0.0,2025-06-30
7:30 pm,8.5,7.8,91,CALM,0 0,0 0,1028.4,0.0,2025-06-30
7:00 pm,9.2,8.5,86,CALM,0 0,4 2,1028.5,0.0,2025-06-30
6:30 pm,10.0,9.3,81,CALM,0 0,6 3,1028.5,0.0,2025-06-30
6:00 pm,10.4,8.5,78,SSW,6 3,9 5,1028.4,0.0,2025-06-30
5:30 pm,10.5,8.8,74,SSW,4 2,9 5,1028.3,0.0,2025-06-30
5:00 pm,11.1,9.0,70,SSW,6 3,13 7,1028.2,0.0,2025-06-30
4:30 pm,12.0,9.7,66,SSW,7 4,15 8,1028.3,0.0,2025-06-30
4:00 pm,12.3,9.7,65,SSW,9 5,15 8,1028.3,0.0,2025-06-30
3:30 pm,12.6,10.0,64,SSW,9 5,15 8,1028.3,0.0,2025-06-30
3:00 pm,12.5,9.9,64,SSW,9 5,15 8,1028.3,0.0,2025-06-30
2:30 pm,12.7,10.4,63,SSW,7 4,15 8,1028.3,0.0,2025-06-30
2:00 pm,12.4,9.7,63,SSW,9 5,15 8,1028.5,0.0,2025-06-30
1:30 pm,12.5,10.1,61,S,7 4,13 7,1028.6,0.0,2025-06-30
1:00 pm,12.6,10.0,64,S,9 5,15 8,1029.0,0.0,2025-06-30
12:30 pm,12.1,9.6,69,S,9 5,17 9,1029.3,0.0,2025-06-30
12:00 pm,12.2,9.6,66,SSW,9 5,13 7,1029.7,0.0,2025-06-30
11:30 am,12.1,9.6,68,SW,9 5,15 8,1030.0,0.0,2025-06-30
11:00 am,11.8,9.3,70,SW,9 5,13 7,1030.2,0.0,2025-06-30
10:30 am,11.0,8.7,78,SSW,9 5,13 7,1030.4,0.0,2025-06-30
10:00 am,11.2,8.6,79,SSW,11 6,17 9,1030.4,0.0,2025-06-30
9:30 am,11.2,9.6,82,SW,6 3,11 6,1030.2,0.0,2025-06-30
9:00 am,9.9,9.2,82,CALM,0 0,0 0,1030.1,0.8,2025-06-30
8:30 am,7.8,7.1,94,CALM,0 0,0 0,1029.9,0.8,2025-06-30
8:00 am,7.6,6.8,93,CALM,0 0,0 0,1029.8,0.8,2025-06-30
7:30 am,8.2,7.4,89,CALM,0 0,0 0,1029.6,0.8,2025-06-30
7:00 am,8.7,7.8,84,CALM,0 0,7 4,1029.4,0.8,2025-06-30
6:30 am,9.3,7.8,85,SSE,4 2,7 4,1029.2,0.8,2025-06-30
6:00 am,9.2,8.8,93,CALM,0 0,0 0,1028.9,0.8,2025-06-30
5:30 am,9.3,9.1,98,CALM,0 0,0 0,1028.7,0.8,2025-06-30
5:00 am,9.5,8.9,97,SE,2 1,6 3,1028.6,0.8,2025-06-30
4:30 am,9.5,9.4,100,CALM,0 0,0 0,1028.6,0.8,2025-06-30
4:00 am,9.6,8.8,100,S,4 2,7 4,1028.6,0.8,2025-06-30
3:30 am,9.6,8.8,100,S,4 2,7 4,1028.5,0.8,2025-06-30
3:00 am,9.5,9.4,100,CALM,0 0,4 2,1028.5,0.8,2025-06-30
2:30 am,9.6,9.5,100,CALM,0 0,0 0,1028.5,0.8,2025-06-30
2:00 am,9.6,9.5,100,CALM,0 0,0 0,1028.5,0.8,2025-06-30
1:30 am,9.5,9.4,100,CALM,0 0,0 0,1028.5,0.8,2025-06-30
1:00 am,9.6,9.5,100,CALM,0 0,0 0,1028.4,0.8,2025-06-30
12:30 am,9.5,9.4,100,CALM,0 0,0 0,1028.3,0.8,2025-06-30
12:00 am,9.8,9.4,100,SW,2 1,9 5,1028.4,0.8,2025-06-30
