Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.5,3.1,92,CALM,0 0,0 0,1024.7,0.0,2025-06-30
11:00 pm,4.9,3.6,93,CALM,0 0,0 0,1024.8,0.0,2025-06-30
10:30 pm,4.5,3.2,96,CALM,0 0,0 0,1025.0,0.0,2025-06-30
10:00 pm,4.0,1.7,90,SE,4 2,7 4,1025.3,0.0,2025-06-30
9:30 pm,3.4,0.7,93,SE,6 3,11 6,1025.4,0.0,2025-06-30
9:00 pm,4.6,1.9,88,SW,6 3,9 5,1025.6,0.0,2025-06-30
8:30 pm,5.2,3.4,87,SSE,2 1,7 4,1025.8,0.0,2025-06-30
8:00 pm,5.3,2.1,85,SSE,9 5,13 7,1026.0,0.0,2025-06-30
7:30 pm,6.5,3.0,80,SSW,11 6,11 6,1026.1,0.0,2025-06-30
7:00 pm,7.2,3.7,78,SSW,11 6,11 6,1026.2,0.0,2025-06-30
6:30 pm,8.2,5.6,75,SSE,7 4,9 5,1026.1,0.0,2025-06-30
6:00 pm,7.2,3.6,74,S,11 6,13 7,1025.8,0.0,2025-06-30
5:30 pm,8.4,4.1,71,S,15 8,19 10,1025.8,0.0,2025-06-30
5:00 pm,9.2,5.0,68,S,15 8,17 9,1025.6,0.0,2025-06-30
4:30 pm,10.1,6.7,65,S,11 6,15 8,1025.7,0.0,2025-06-30
4:00 pm,10.5,7.0,62,SSW,11 6,15 8,1025.6,0.0,2025-06-30
3:30 pm,10.7,6.9,62,S,13 7,17 9,1025.6,0.0,2025-06-30
3:00 pm,10.8,7.0,62,SSW,13 7,17 9,1025.7,0.0,2025-06-30
2:30 pm,10.5,6.3,63,S,15 8,19 10,1025.8,0.0,2025-06-30
2:00 pm,11.1,7.3,61,SSW,13 7,17 9,1025.8,0.0,2025-06-30
1:30 pm,10.8,8.1,61,SW,7 4,9 5,1026.1,0.0,2025-06-30
1:00 pm,10.6,7.1,61,SW,11 6,17 9,1026.4,0.0,2025-06-30
12:30 pm,10.3,7.5,62,WNW,7 4,11 6,1026.7,0.0,2025-06-30
12:00 pm,9.4,6.7,67,W,7 4,9 5,1027.6,0.0,2025-06-30
11:30 am,8.3,5.6,72,SW,7 4,9 5,1028.1,0.0,2025-06-30
11:00 am,7.7,5.9,74,NE,2 1,7 4,1028.5,0.0,2025-06-30
10:30 am,7.1,5.8,80,CALM,0 0,0 0,1028.7,0.0,2025-06-30
10:00 am,5.1,3.5,96,N,2 1,7 4,1029.0,0.0,2025-06-30
9:30 am,3.1,0.5,99,N,6 3,7 4,1028.7,0.0,2025-06-30
9:00 am,0.0,-3.3,99,N,7 4,9 5,1028.6,0.2,2025-06-30
8:30 am,-1.5,-3.7,99,CALM,0 0,0 0,1028.4,0.2,2025-06-30
8:00 am,-3.6,-7.2,99,ENE,6 3,7 4,1028.4,0.2,2025-06-30
7:30 am,-5.2,-7.8,99,CALM,0 0,0 0,1028.5,0.2,2025-06-30
7:00 am,-5.2,-9.0,99,ENE,6 3,7 4,1028.3,0.2,2025-06-30
6:32 am,-5.0,-8.9,99,N,7 4,9 5,1028.3,0.2,2025-06-30
6:30 am,-5.1,-9.1,99,N,7 4,9 5,1028.2,0.2,2025-06-30
6:29 am,-5.1,-9.1,99,N,7 4,9 5,1028.2,0.2,2025-06-30
6:28 am,-5.2,-9.0,99,N,6 3,9 5,1028.2,0.2,2025-06-30
6:19 am,–,–,–,N,9 5,9 5,–,–,2025-06-30
6:07 am,–,–,–,N,9 5,11 6,–,–,2025-06-30
6:03 am,-4.7,-9.0,99,N,9 5,11 6,1027.8,0.2,2025-06-30
6:00 am,-4.7,-9.0,99,NNE,9 5,11 6,1027.8,0.2,2025-06-30
5:46 am,-4.3,-6.8,99,CALM,0 0,0 0,1027.6,0.2,2025-06-30
5:38 am,-4.6,-7.2,99,CALM,0 0,0 0,1027.6,0.2,2025-06-30
5:32 am,–,–,–,CALM,0 0,–,–,–,2025-06-30
5:30 am,–,–,–,CALM,0 0,–,–,–,2025-06-30
5:26 am,–,–,–,CALM,0 0,–,–,–,2025-06-30
5:00 am,-4.0,-6.5,99,CALM,0 0,–,1027.5,–,2025-06-30
4:56 am,–,–,–,CALM,0 0,–,–,–,2025-06-30
4:37 am,–,–,–,CALM,0 0,–,–,–,2025-06-30
4:30 am,–,–,–,CALM,0 0,–,–,–,2025-06-30
4:27 am,–,–,–,CALM,0 0,–,–,–,2025-06-30
4:00 am,-4.2,-8.1,99,NE,7 4,9 5,1027.0,–,2025-06-30
3:56 am,–,–,–,NNE,6 3,9 5,–,–,2025-06-30
3:53 am,-4.7,-8.4,99,NNE,6 3,7 4,1027.1,0.2,2025-06-30
3:52 am,–,–,–,NNE,6 3,7 4,–,–,2025-06-30
3:38 am,–,–,–,NNE,7 4,9 5,–,–,2025-06-30
3:30 am,–,–,–,NNE,4 2,9 5,–,–,2025-06-30
3:27 am,–,–,–,NNE,2 1,9 5,–,–,2025-06-30
3:21 am,–,–,–,CALM,0 0,–,–,–,2025-06-30
3:18 am,–,–,–,CALM,0 0,–,–,–,2025-06-30
3:00 am,-3.7,-6.2,99,CALM,0 0,–,1027.5,0.0,2025-06-30
2:38 am,–,–,–,CALM,0 0,–,–,–,2025-06-30
2:30 am,-2.2,-4.5,99,CALM,0 0,0 0,1027.7,0.2,2025-06-30
2:26 am,-1.9,-4.2,99,CALM,0 0,0 0,1027.7,0.2,2025-06-30
2:24 am,–,–,–,CALM,0 0,–,–,–,2025-06-30
2:12 am,–,–,–,CALM,0 0,–,–,–,2025-06-30
2:00 am,-2.2,-4.5,99,CALM,0 0,–,1027.8,–,2025-06-30
1:40 am,–,–,–,CALM,0 0,–,–,–,2025-06-30
1:30 am,-2.3,-4.6,99,CALM,0 0,0 0,1027.8,0.2,2025-06-30
1:26 am,-2.1,-4.4,99,CALM,0 0,0 0,1027.7,0.2,2025-06-30
1:00 am,-2.9,-5.3,99,CALM,0 0,0 0,1027.7,0.2,2025-06-30
12:40 am,-2.7,-5.1,99,CALM,0 0,0 0,1027.7,0.2,2025-06-30
12:30 am,-2.0,-4.3,99,CALM,0 0,0 0,1027.7,0.2,2025-06-30
12:19 am,-2.7,-5.4,99,N,2 1,6 3,1027.7,0.2,2025-06-30
12:00 am,-1.6,-5.0,99,N,6 3,7 4,1027.8,0.2,2025-06-30
