Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.4,-3.0,74,SE,11 6,13 7,1023.4,0.0,2023-07-21
11:00 pm,3.3,-1.7,74,S,15 8,17 9,1023.5,0.0,2023-07-21
10:30 pm,2.2,-2.6,71,SSW,13 7,15 8,1023.5,0.0,2023-07-21
10:00 pm,4.5,1.5,65,SE,4 2,9 5,1023.0,0.0,2023-07-21
9:30 pm,4.0,1.1,69,ESE,4 2,13 7,1023.1,0.0,2023-07-21
9:00 pm,5.3,2.8,63,ESE,2 1,6 3,1023.2,0.0,2023-07-21
8:30 pm,6.4,1.1,60,SE,17 9,24 13,1023.0,0.0,2023-07-21
8:00 pm,7.1,1.8,59,SSE,17 9,30 16,1022.6,0.0,2023-07-21
7:30 pm,8.0,3.2,59,SSE,15 8,20 11,1022.0,0.0,2023-07-21
7:00 pm,6.4,2.4,67,S,11 6,17 9,1021.5,0.0,2023-07-21
6:30 pm,8.0,3.6,58,SSW,13 7,15 8,1020.6,0.0,2023-07-21
