Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.5,7.9,67,N,20 11,32 17,1023.0,0.0,2023-07-24
5:30 pm,12.7,8.1,65,N,20 11,28 15,1022.9,0.0,2023-07-24
5:00 pm,12.8,7.0,65,N,26 14,43 23,1022.8,0.0,2023-07-24
4:30 pm,13.4,8.0,62,N,24 13,37 20,1022.7,0.0,2023-07-24
4:00 pm,13.4,6.6,65,NNW,32 17,44 24,1022.2,0.0,2023-07-24
3:30 pm,14.4,8.2,58,NW,28 15,46 25,1021.9,0.0,2023-07-24
3:00 pm,16.0,11.5,51,WNW,19 10,35 19,1021.8,0.0,2023-07-24
2:30 pm,15.8,11.2,51,NNW,19 10,33 18,1021.4,0.0,2023-07-24
2:00 pm,15.6,8.8,50,N,30 16,44 24,1021.0,0.0,2023-07-24
1:36 pm,15.1,7.9,51,N,32 17,52 28,1020.7,0.0,2023-07-24
1:30 pm,15.0,7.8,52,N,32 17,48 26,1020.7,0.0,2023-07-24
1:00 pm,15.1,6.9,49,NNW,37 20,56 30,1020.2,0.0,2023-07-24
12:30 pm,14.9,6.7,51,N,37 20,56 30,1020.3,0.0,2023-07-24
12:18 pm,14.6,7.2,53,N,33 18,54 29,1020.3,0.0,2023-07-24
12:00 pm,13.9,6.7,58,NNW,33 18,46 25,1021.2,0.0,2023-07-24
11:38 am,13.6,6.3,57,NNW,33 18,52 28,1021.3,0.0,2023-07-24
11:30 am,13.6,6.5,58,NNW,32 17,46 25,1021.7,0.0,2023-07-24
11:00 am,13.3,6.2,59,NNW,32 17,44 24,1022.1,0.0,2023-07-24
10:41 am,13.1,5.8,60,NNW,33 18,52 28,1022.3,0.0,2023-07-24
10:30 am,13.0,5.8,61,NNW,33 18,48 26,1022.3,0.0,2023-07-24
10:00 am,12.8,4.8,61,N,37 20,50 27,1021.7,0.0,2023-07-24
9:32 am,13.2,5.2,60,NNW,37 20,56 30,1021.8,0.0,2023-07-24
9:30 am,13.2,5.2,60,NNW,37 20,52 28,1021.8,0.0,2023-07-24
9:08 am,12.7,4.3,62,NNW,39 21,57 31,1022.1,0.0,2023-07-24
9:00 am,12.6,4.2,63,NW,39 21,56 30,1022.2,0.0,2023-07-24
8:48 am,12.3,4.3,64,NW,37 20,56 30,1022.2,0.0,2023-07-24
8:30 am,11.7,2.8,65,NW,41 22,54 29,1021.9,0.0,2023-07-24
8:00 am,11.6,3.1,64,NW,39 21,59 32,1021.3,0.0,2023-07-24
7:45 am,11.7,3.6,65,NW,37 20,57 31,1021.0,0.0,2023-07-24
7:38 am,11.5,5.1,65,NW,28 15,50 27,1021.1,0.0,2023-07-24
7:30 am,11.2,7.2,66,WNW,15 8,32 17,1021.3,0.0,2023-07-24
7:00 am,11.2,8.0,67,E,11 6,17 9,1021.3,0.0,2023-07-24
6:30 am,10.3,7.4,69,E,9 5,20 11,1021.3,0.0,2023-07-24
6:00 am,10.4,6.5,70,WNW,15 8,22 12,1021.1,0.0,2023-07-24
5:30 am,10.6,5.7,69,NW,20 11,30 16,1021.3,0.0,2023-07-24
5:00 am,10.5,6.5,69,NNW,15 8,24 13,1021.3,0.0,2023-07-24
4:30 am,10.7,5.8,69,NNW,20 11,33 18,1021.2,0.0,2023-07-24
4:00 am,10.7,5.5,69,NW,22 12,30 16,1021.3,0.0,2023-07-24
3:42 am,10.9,4.5,68,NNW,28 15,46 25,1021.2,0.0,2023-07-24
3:30 am,10.6,4.2,69,NNW,28 15,43 23,1021.0,0.0,2023-07-24
3:20 am,11.0,4.6,68,NW,28 15,46 25,1021.1,0.0,2023-07-24
3:00 am,10.7,5.1,69,NW,24 13,35 19,1021.2,0.0,2023-07-24
2:30 am,10.4,5.2,71,NW,22 12,30 16,1021.4,0.0,2023-07-24
2:00 am,8.7,5.2,79,WNW,13 7,22 12,1022.0,0.0,2023-07-24
1:30 am,7.7,4.7,79,SSW,9 5,11 6,1022.1,0.0,2023-07-24
1:00 am,9.0,6.1,75,NNW,9 5,15 8,1022.3,0.0,2023-07-24
12:30 am,9.1,6.2,74,N,9 5,17 9,1022.6,0.0,2023-07-24
12:00 am,9.6,6.3,71,NNW,11 6,28 15,1022.8,0.0,2023-07-24
