Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.4,6.5,70,WNW,15 8,22 12,1021.1,0.0,2023-07-24
5:30 am,10.6,5.7,69,NW,20 11,30 16,1021.3,0.0,2023-07-24
5:00 am,10.5,6.5,69,NNW,15 8,24 13,1021.3,0.0,2023-07-24
4:30 am,10.7,5.8,69,NNW,20 11,33 18,1021.2,0.0,2023-07-24
4:00 am,10.7,5.5,69,NW,22 12,30 16,1021.3,0.0,2023-07-24
3:42 am,10.9,4.5,68,NNW,28 15,46 25,1021.2,0.0,2023-07-24
3:30 am,10.6,4.2,69,NNW,28 15,43 23,1021.0,0.0,2023-07-24
3:20 am,11.0,4.6,68,NW,28 15,46 25,1021.1,0.0,2023-07-24
3:00 am,10.7,5.1,69,NW,24 13,35 19,1021.2,0.0,2023-07-24
2:30 am,10.4,5.2,71,NW,22 12,30 16,1021.4,0.0,2023-07-24
2:00 am,8.7,5.2,79,WNW,13 7,22 12,1022.0,0.0,2023-07-24
1:30 am,7.7,4.7,79,SSW,9 5,11 6,1022.1,0.0,2023-07-24
1:00 am,9.0,6.1,75,NNW,9 5,15 8,1022.3,0.0,2023-07-24
12:30 am,9.1,6.2,74,N,9 5,17 9,1022.6,0.0,2023-07-24
12:00 am,9.6,6.3,71,NNW,11 6,28 15,1022.8,0.0,2023-07-24
