Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,7.0,4.1,73,NNE,7 4,9 5,1031.2,0.0,2023-07-24
5:30 pm,9.5,6.0,65,N,11 6,13 7,1030.6,0.0,2023-07-24
5:00 pm,10.8,7.2,58,NNW,11 6,13 7,1030.6,0.0,2023-07-24
4:30 pm,13.1,9.3,53,NW,13 7,15 8,1030.5,0.0,2023-07-24
4:00 pm,14.2,10.7,48,NW,11 6,15 8,1030.4,0.0,2023-07-24
3:30 pm,14.4,10.8,46,NW,11 6,17 9,1030.2,0.0,2023-07-24
3:00 pm,14.6,11.4,45,NNW,9 5,13 7,1029.9,0.0,2023-07-24
2:30 pm,14.2,10.1,45,NW,13 7,24 13,1029.5,0.0,2023-07-24
2:00 pm,14.0,10.6,44,NNW,9 5,13 7,1029.5,0.0,2023-07-24
1:30 pm,14.1,10.9,47,NNW,9 5,15 8,1029.7,0.0,2023-07-24
1:00 pm,13.3,9.6,48,NW,11 6,17 9,1030.0,0.0,2023-07-24
12:30 pm,12.5,9.7,49,WNW,6 3,13 7,1030.4,0.0,2023-07-24
12:00 pm,11.3,8.3,54,NNW,7 4,9 5,1030.8,0.0,2023-07-24
11:30 am,10.4,7.6,56,W,6 3,9 5,1031.4,0.0,2023-07-24
11:00 am,9.3,6.4,62,NNW,7 4,11 6,1031.7,0.0,2023-07-24
10:30 am,7.4,4.0,69,NW,9 5,15 8,1031.9,0.0,2023-07-24
10:00 am,5.9,3.1,77,N,6 3,9 5,1032.1,0.0,2023-07-24
9:30 am,5.1,3.4,80,CALM,0 0,0 0,1031.9,0.0,2023-07-24
9:00 am,2.3,-0.4,88,N,4 2,7 4,1031.6,0.2,2023-07-24
8:30 am,0.1,-2.0,96,CALM,0 0,0 0,1031.5,0.2,2023-07-24
8:00 am,-2.5,-4.9,94,CALM,0 0,0 0,1031.4,0.0,2023-07-24
7:30 am,-3.1,-6.8,99,N,7 4,9 5,1031.1,0.0,2023-07-24
7:00 am,-4.9,-7.6,91,CALM,0 0,0 0,1031.2,0.0,2023-07-24
6:30 am,-3.1,-5.5,98,CALM,0 0,0 0,1030.7,0.0,2023-07-24
6:00 am,-3.4,-5.9,96,CALM,0 0,0 0,1030.4,0.0,2023-07-24
5:30 am,-3.7,-6.3,94,CALM,0 0,0 0,1030.2,0.0,2023-07-24
5:00 am,-2.1,-5.5,98,N,6 3,9 5,1029.9,0.0,2023-07-24
4:30 am,-3.5,-6.1,93,CALM,0 0,6 3,1029.8,0.0,2023-07-24
4:00 am,-2.9,-6.1,95,E,4 2,6 3,1029.9,0.0,2023-07-24
3:30 am,-1.8,-5.4,98,ENE,7 4,9 5,1029.5,0.0,2023-07-24
3:00 am,-2.8,-6.1,91,ENE,4 2,7 4,1029.5,0.0,2023-07-24
2:30 am,-2.0,-5.6,88,E,6 3,7 4,1029.4,0.0,2023-07-24
2:00 am,-1.1,-5.2,86,ESE,9 5,11 6,1029.4,0.0,2023-07-24
1:30 am,2.0,-1.3,89,SE,7 4,9 5,1029.3,0.0,2023-07-24
1:00 am,1.1,-2.5,95,E,9 5,13 7,1029.3,0.0,2023-07-24
12:30 am,0.5,-2.8,97,N,7 4,9 5,1029.3,0.0,2023-07-24
12:00 am,-0.8,-3.1,90,CALM,0 0,0 0,1029.2,0.0,2023-07-24
