Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.1,11.7,75,SSW,6 3,13 7,1020.9,0.0,2023-07-24
5:30 am,13.2,12.3,76,WSW,4 2,9 5,1020.6,0.0,2023-07-24
5:00 am,13.6,12.3,74,SW,6 3,9 5,1020.5,0.0,2023-07-24
4:30 am,13.6,12.3,74,WSW,6 3,9 5,1020.3,0.0,2023-07-24
4:00 am,13.8,12.3,73,SW,7 4,13 7,1019.9,0.0,2023-07-24
3:30 am,13.4,12.0,74,SSW,6 3,11 6,1020.0,0.0,2023-07-24
3:00 am,13.3,11.9,74,SW,6 3,11 6,1019.6,0.0,2023-07-24
2:30 am,13.2,11.8,74,SW,6 3,9 5,1019.8,0.0,2023-07-24
2:00 am,13.3,12.1,77,WSW,6 3,11 6,1019.4,0.0,2023-07-24
1:30 am,14.5,13.3,73,SSW,6 3,15 8,1019.1,0.0,2023-07-24
1:00 am,15.0,13.8,73,SSE,7 4,15 8,1019.0,0.0,2023-07-24
12:30 am,14.7,13.7,75,SSE,6 3,9 5,1019.4,0.0,2023-07-24
12:00 am,14.7,13.8,77,SE,6 3,11 6,1019.5,0.0,2023-07-24
