Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.9,5.2,84,NE,9 5,11 6,1030.4,1.4,2023-07-24
5:30 am,8.2,6.1,84,NE,6 3,9 5,1030.2,1.4,2023-07-24
5:00 am,8.1,6.4,85,SE,4 2,9 5,1030.1,1.4,2023-07-24
4:30 am,8.2,7.3,86,CALM,0 0,6 3,1030.0,1.4,2023-07-24
4:00 am,7.9,5.8,86,ESE,6 3,9 5,1030.1,1.4,2023-07-24
3:30 am,7.6,5.6,92,SSE,6 3,7 4,1030.3,1.4,2023-07-24
3:00 am,7.3,6.4,92,CALM,0 0,0 0,1030.2,1.4,2023-07-24
2:30 am,7.1,6.2,93,CALM,0 0,0 0,1030.3,1.4,2023-07-24
2:00 am,6.6,5.6,94,CALM,0 0,0 0,1030.3,1.4,2023-07-24
1:30 am,6.1,5.0,94,CALM,0 0,0 0,1030.2,1.4,2023-07-24
1:00 am,6.5,5.4,90,CALM,0 0,0 0,1030.4,1.4,2023-07-24
12:30 am,7.5,5.9,81,SW,2 1,7 4,1030.4,1.4,2023-07-24
12:00 am,8.4,6.0,76,SW,6 3,9 5,1030.5,1.4,2023-07-24
