Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,7.1,75,W,19 10,–,1020.7,0.0,2023-07-21
11:00 pm,11.9,7.4,72,W,20 11,–,1020.7,0.0,2023-07-21
10:30 pm,12.2,8.3,70,W,17 9,–,1020.7,0.0,2023-07-21
10:00 pm,12.4,9.9,75,W,11 6,–,1020.7,0.0,2023-07-21
9:30 pm,13.1,9.4,71,S,17 9,–,1020.5,0.0,2023-07-21
9:00 pm,12.7,9.3,71,SW,15 8,–,1020.3,0.0,2023-07-21
8:30 pm,13.4,10.5,71,SSW,13 7,–,1020.2,0.0,2023-07-21
8:00 pm,13.7,11.4,66,S,9 5,–,1019.6,0.0,2023-07-21
7:30 pm,14.3,11.2,62,S,13 7,–,1019.3,0.0,2023-07-21
7:00 pm,13.9,11.7,60,S,7 4,–,1018.8,0.0,2023-07-21
6:30 pm,14.2,11.4,61,S,11 6,–,1018.5,0.0,2023-07-21
