Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.1,4.0,79,NE,9 5,11 6,1024.1,0.0,2023-07-21
11:00 pm,7.6,4.9,77,NNE,7 4,11 6,1024.1,0.0,2023-07-21
10:30 pm,8.0,5.3,75,NNE,7 4,11 6,1024.1,0.0,2023-07-21
10:00 pm,8.5,6.8,73,ENE,2 1,7 4,1024.0,0.0,2023-07-21
9:30 pm,8.9,7.7,74,CALM,0 0,0 0,1024.1,0.0,2023-07-21
9:00 pm,8.7,7.6,78,CALM,0 0,0 0,1024.1,0.0,2023-07-21
8:30 pm,9.0,7.8,73,CALM,0 0,0 0,1024.0,0.0,2023-07-21
8:00 pm,8.4,7.2,77,CALM,0 0,0 0,1023.7,0.0,2023-07-21
7:30 pm,8.3,7.1,78,CALM,0 0,0 0,1023.6,0.0,2023-07-21
7:00 pm,8.7,7.5,76,CALM,0 0,0 0,1023.2,0.0,2023-07-21
6:30 pm,8.7,7.6,79,CALM,0 0,0 0,1023.0,0.0,2023-07-21
