Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,13.4,34,NW,9 5,–,1012.8,0.0,2024-09-18
11:00 pm,16.6,12.7,35,WNW,11 6,–,1013.1,0.0,2024-09-18
10:30 pm,16.6,13.4,34,W,7 4,–,1013.2,0.0,2024-09-18
10:00 pm,16.6,13.0,33,W,9 5,–,1013.4,0.0,2024-09-18
9:30 pm,17.3,13.2,30,WNW,11 6,–,1013.5,0.0,2024-09-18
9:00 pm,18.2,13.7,28,WNW,13 7,–,1013.5,0.0,2024-09-18
8:30 pm,19.0,14.5,27,WNW,13 7,–,1013.3,0.0,2024-09-18
8:00 pm,19.4,14.8,25,NW,13 7,–,1013.3,0.0,2024-09-18
7:30 pm,19.5,14.2,21,NW,15 8,–,1013.2,0.0,2024-09-18
7:00 pm,20.1,15.1,19,NW,13 7,–,1012.9,0.0,2024-09-18
6:30 pm,20.9,15.4,17,NW,15 8,–,1012.7,0.0,2024-09-18
6:00 pm,21.8,16.0,16,WNW,17 9,–,1012.4,0.0,2024-09-18
5:30 pm,22.5,16.2,15,WNW,19 10,–,1012.2,0.0,2024-09-18
5:00 pm,23.3,17.8,14,NW,15 8,–,1011.9,0.0,2024-09-18
4:30 pm,23.8,16.7,15,NW,24 13,–,1011.8,0.0,2024-09-18
4:00 pm,24.3,16.9,15,NW,26 14,–,1011.8,0.0,2024-09-18
3:30 pm,25.7,19.2,12,WNW,20 11,–,1011.9,0.0,2024-09-18
3:00 pm,25.8,18.8,14,NW,24 13,–,1012.1,0.0,2024-09-18
2:30 pm,26.2,22.1,14,ESE,9 5,–,1012.4,0.0,2024-09-18
2:00 pm,26.5,21.7,15,E,13 7,–,1012.7,0.0,2024-09-18
1:30 pm,25.7,21.4,16,E,11 6,–,1013.1,0.0,2024-09-18
1:00 pm,23.9,20.6,32,ENE,13 7,–,1013.9,0.0,2024-09-18
12:30 pm,23.4,19.8,30,E,13 7,–,1014.6,0.0,2024-09-18
12:00 pm,23.7,19.2,20,E,13 7,–,1015.6,0.0,2024-09-18
11:30 am,23.0,19.9,22,NE,6 3,–,1016.4,0.0,2024-09-18
11:00 am,21.9,18.3,24,W,9 5,–,1017.0,0.0,2024-09-18
10:30 am,20.8,17.3,27,W,9 5,–,1017.2,0.0,2024-09-18
10:00 am,19.1,14.9,31,W,13 7,–,1017.7,0.0,2024-09-18
9:30 am,17.2,12.7,37,WNW,15 8,–,1018.1,0.0,2024-09-18
9:00 am,15.9,12.8,44,WNW,9 5,–,1018.3,0.0,2024-09-18
8:30 am,13.6,9.9,53,WNW,13 7,–,1018.5,0.0,2024-09-18
8:00 am,11.3,6.9,56,W,15 8,–,1018.9,0.0,2024-09-18
7:30 am,10.4,7.4,64,WNW,9 5,–,1019.1,0.0,2024-09-18
7:00 am,9.7,5.9,68,W,13 7,–,1019.2,0.0,2024-09-18
6:30 am,9.6,5.7,65,WNW,13 7,–,1019.1,0.0,2024-09-18
