Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.5,10.4,51,NNE,9 5,–,1009.1,0.0,2024-09-21
5:30 am,13.0,10.3,49,NNE,6 3,–,1009.0,0.0,2024-09-21
5:00 am,13.8,11.1,47,NW,6 3,–,1008.7,0.0,2024-09-21
4:30 am,14.6,10.2,45,N,15 8,–,1008.2,0.0,2024-09-21
4:00 am,14.7,10.0,45,N,17 9,–,1008.2,0.0,2024-09-21
3:30 am,14.2,11.0,47,NNW,9 5,–,1008.6,0.0,2024-09-21
3:00 am,13.7,11.5,50,SE,4 2,–,1008.7,0.0,2024-09-21
2:30 am,14.0,11.5,51,ESE,6 3,–,1008.9,0.0,2024-09-21
2:00 am,13.5,11.1,53,NE,6 3,–,1009.3,0.0,2024-09-21
1:30 am,14.0,11.2,48,N,7 4,–,1009.5,0.0,2024-09-21
1:00 am,14.9,11.6,43,NNW,9 5,–,1009.9,0.0,2024-09-21
12:30 am,15.0,11.4,44,NNW,11 6,–,1009.8,0.0,2024-09-21
12:00 am,15.0,12.6,48,NW,6 3,–,1009.8,0.0,2024-09-21
