Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,10.9,71,WNW,9 5,22 12,1009.6,0.0,2024-09-18
11:00 pm,13.5,11.6,68,WSW,7 4,13 7,1009.9,0.0,2024-09-18
10:30 pm,13.7,11.5,68,WSW,9 5,22 12,1009.9,0.0,2024-09-18
10:00 pm,13.2,11.8,75,SW,6 3,13 7,1010.0,0.0,2024-09-18
9:30 pm,13.2,11.4,77,SSW,9 5,15 8,1010.0,0.0,2024-09-18
9:00 pm,13.4,11.6,76,SSW,9 5,20 11,1010.0,0.0,2024-09-18
8:30 pm,13.8,11.2,74,SSW,13 7,28 15,1009.8,0.0,2024-09-18
8:00 pm,17.6,14.4,37,WNW,9 5,13 7,1009.1,0.0,2024-09-18
7:30 pm,18.1,15.8,36,NW,4 2,9 5,1008.9,0.0,2024-09-18
7:00 pm,18.4,14.8,35,WNW,11 6,20 11,1008.7,0.0,2024-09-18
6:30 pm,18.9,14.8,33,NW,13 7,24 13,1008.6,0.0,2024-09-18
