Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.7,19.1,73,NW,4 2,11 6,1018.0,0.0,2024-09-18
11:00 pm,19.1,19.2,72,NNW,6 3,15 8,1018.1,0.0,2024-09-18
10:30 pm,19.4,19.5,70,N,6 3,17 9,1018.2,0.0,2024-09-18
10:00 pm,19.6,19.2,70,N,9 5,20 11,1018.4,0.0,2024-09-18
9:30 pm,19.5,19.2,72,N,9 5,19 10,1018.6,0.0,2024-09-18
9:00 pm,19.3,19.5,74,N,7 4,19 10,1018.7,0.0,2024-09-18
8:30 pm,19.4,19.7,73,N,6 3,13 7,1018.7,0.0,2024-09-18
8:00 pm,19.6,19.9,73,N,6 3,19 10,1018.5,0.0,2024-09-18
7:30 pm,19.9,20.2,71,N,6 3,17 9,1018.4,0.0,2024-09-18
7:00 pm,20.2,20.4,70,NNW,7 4,19 10,1018.2,0.0,2024-09-18
6:30 pm,20.4,20.6,68,N,6 3,15 8,1018.0,0.0,2024-09-18
