Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,13.4,34,NW,9 5,–,1012.8,0.0,2024-09-18
11:00 pm,16.6,12.7,35,WNW,11 6,–,1013.1,0.0,2024-09-18
10:30 pm,16.6,13.4,34,W,7 4,–,1013.2,0.0,2024-09-18
10:00 pm,16.6,13.0,33,W,9 5,–,1013.4,0.0,2024-09-18
9:30 pm,17.3,13.2,30,WNW,11 6,–,1013.5,0.0,2024-09-18
9:00 pm,18.2,13.7,28,WNW,13 7,–,1013.5,0.0,2024-09-18
8:30 pm,19.0,14.5,27,WNW,13 7,–,1013.3,0.0,2024-09-18
8:00 pm,19.4,14.8,25,NW,13 7,–,1013.3,0.0,2024-09-18
7:30 pm,19.5,14.2,21,NW,15 8,–,1013.2,0.0,2024-09-18
7:00 pm,20.1,15.1,19,NW,13 7,–,1012.9,0.0,2024-09-18
6:30 pm,20.9,15.4,17,NW,15 8,–,1012.7,0.0,2024-09-18
