Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.5,15.0,29,W,20 11,–,1010.3,0.0,2024-09-21
5:30 pm,21.3,15.7,26,W,20 11,–,1009.8,0.0,2024-09-21
5:00 pm,21.9,15.0,24,W,26 14,–,1009.4,0.0,2024-09-21
4:30 pm,22.4,16.4,24,WNW,22 12,–,1008.8,0.0,2024-09-21
4:00 pm,23.2,16.4,23,WNW,26 14,–,1008.6,0.0,2024-09-21
3:30 pm,24.6,18.6,21,WNW,22 12,–,1008.5,0.0,2024-09-21
3:00 pm,24.6,19.1,21,WNW,19 10,–,1008.3,0.0,2024-09-21
2:30 pm,25.1,19.5,21,WNW,20 11,–,1008.2,0.0,2024-09-21
2:00 pm,25.3,20.1,23,W,19 10,–,1008.5,0.0,2024-09-21
1:30 pm,25.3,21.8,24,WNW,11 6,–,1008.7,0.0,2024-09-21
1:00 pm,24.7,20.6,23,WNW,13 7,–,1009.1,0.0,2024-09-21
12:30 pm,24.2,18.7,27,W,22 12,–,1009.2,0.0,2024-09-21
12:00 pm,23.6,18.2,25,W,20 11,–,1009.7,0.0,2024-09-21
11:30 am,24.0,19.5,28,WSW,17 9,–,1010.0,0.0,2024-09-21
11:00 am,23.1,20.0,28,WSW,9 5,–,1010.5,0.0,2024-09-21
10:30 am,22.5,20.3,29,WSW,4 2,–,1010.6,0.0,2024-09-21
10:00 am,21.7,19.2,31,WSW,6 3,–,1010.7,0.0,2024-09-21
9:30 am,21.5,18.6,33,W,9 5,–,1010.8,0.0,2024-09-21
9:00 am,20.0,17.3,39,W,9 5,–,1010.8,0.0,2024-09-21
8:30 am,17.6,16.1,43,WSW,2 1,–,1010.6,0.0,2024-09-21
8:00 am,15.3,12.0,49,N,11 6,–,1010.4,0.0,2024-09-21
7:30 am,14.6,12.1,48,N,6 3,–,1010.1,0.0,2024-09-21
7:00 am,13.9,11.0,47,NNW,7 4,–,1010.0,0.0,2024-09-21
6:30 am,13.7,11.2,50,N,6 3,–,1009.5,0.0,2024-09-21
6:00 am,13.5,10.4,51,NNE,9 5,–,1009.1,0.0,2024-09-21
5:30 am,13.0,10.3,49,NNE,6 3,–,1009.0,0.0,2024-09-21
5:00 am,13.8,11.1,47,NW,6 3,–,1008.7,0.0,2024-09-21
4:30 am,14.6,10.2,45,N,15 8,–,1008.2,0.0,2024-09-21
4:00 am,14.7,10.0,45,N,17 9,–,1008.2,0.0,2024-09-21
3:30 am,14.2,11.0,47,NNW,9 5,–,1008.6,0.0,2024-09-21
3:00 am,13.7,11.5,50,SE,4 2,–,1008.7,0.0,2024-09-21
2:30 am,14.0,11.5,51,ESE,6 3,–,1008.9,0.0,2024-09-21
2:00 am,13.5,11.1,53,NE,6 3,–,1009.3,0.0,2024-09-21
1:30 am,14.0,11.2,48,N,7 4,–,1009.5,0.0,2024-09-21
1:00 am,14.9,11.6,43,NNW,9 5,–,1009.9,0.0,2024-09-21
12:30 am,15.0,11.4,44,NNW,11 6,–,1009.8,0.0,2024-09-21
12:00 am,15.0,12.6,48,NW,6 3,–,1009.8,0.0,2024-09-21
