Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.4,4.5,50,NW,15 8,28 15,1009.7,0.0,2024-09-21
5:33 am,9.4,1.3,56,WNW,33 18,52 28,1008.7,0.0,2024-09-21
5:30 am,9.6,0.8,56,WNW,37 20,52 28,1008.6,0.0,2024-09-21
5:00 am,9.6,0.8,57,WNW,37 20,59 32,1009.0,0.0,2024-09-21
4:34 am,9.8,2.3,56,WNW,30 16,48 26,1009.0,0.0,2024-09-21
4:30 am,9.6,2.2,58,W,30 16,41 22,1008.9,0.0,2024-09-21
4:06 am,9.7,2.2,64,WNW,32 17,50 27,1008.2,0.0,2024-09-21
4:00 am,9.8,3.1,65,WNW,28 15,41 22,1008.1,0.0,2024-09-21
3:30 am,9.6,2.1,69,WNW,33 18,52 28,1008.0,0.0,2024-09-21
3:29 am,9.5,1.9,69,WNW,33 18,52 28,1008.0,0.0,2024-09-21
3:00 am,9.8,2.4,68,WNW,32 17,43 23,1008.0,0.0,2024-09-21
2:33 am,10.1,2.5,66,WNW,33 18,52 28,1008.6,0.0,2024-09-21
2:30 am,10.1,2.7,66,WNW,32 17,46 25,1008.6,0.0,2024-09-21
2:11 am,10.4,2.8,64,WNW,33 18,52 28,1008.6,0.0,2024-09-21
2:00 am,10.7,3.2,62,WNW,32 17,43 23,1009.1,0.0,2024-09-21
1:32 am,11.1,3.6,59,WNW,32 17,50 27,1008.9,0.0,2024-09-21
1:30 am,11.2,4.1,58,WNW,30 16,46 25,1008.9,0.0,2024-09-21
1:00 am,11.1,4.3,57,WNW,28 15,35 19,1008.6,0.0,2024-09-21
12:30 am,11.0,3.4,58,NW,32 17,43 23,1008.3,0.0,2024-09-21
12:00 am,10.7,3.2,60,NW,32 17,44 24,1008.7,0.0,2024-09-21
