Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.3,16.6,68,S,6 3,9 5,1025.0,0.0,2023-10-18
11:00 pm,17.1,16.7,68,SSW,4 2,7 4,1025.1,0.0,2023-10-18
10:30 pm,17.5,17.5,66,SSE,2 1,6 3,1025.1,0.0,2023-10-18
10:00 pm,18.0,17.3,65,SSE,6 3,11 6,1025.3,0.0,2023-10-18
9:30 pm,18.1,17.7,64,SSE,4 2,9 5,1025.3,0.0,2023-10-18
9:00 pm,18.5,17.5,62,SE,7 4,15 8,1025.2,0.0,2023-10-18
8:30 pm,18.6,17.8,61,SE,6 3,11 6,1025.2,0.0,2023-10-18
8:00 pm,19.0,17.9,59,SE,7 4,15 8,1024.8,0.0,2023-10-18
7:30 pm,19.3,17.7,56,SE,9 5,17 9,1024.7,0.0,2023-10-18
7:00 pm,19.5,18.0,56,SE,9 5,19 10,1024.5,0.0,2023-10-18
6:30 pm,19.7,18.4,58,SE,9 5,20 11,1024.2,0.0,2023-10-18
6:00 pm,20.0,18.3,57,ESE,11 6,19 10,1024.0,0.0,2023-10-18
5:30 pm,20.5,18.4,55,ESE,13 7,24 13,1023.8,0.0,2023-10-18
5:00 pm,21.0,19.3,54,ESE,11 6,24 13,1023.5,0.0,2023-10-18
4:30 pm,22.5,20.8,49,ESE,11 6,22 12,1023.1,0.0,2023-10-18
4:00 pm,22.6,20.8,48,ESE,11 6,24 13,1023.0,0.0,2023-10-18
3:30 pm,21.4,19.1,54,SE,15 8,26 14,1023.1,0.0,2023-10-18
3:00 pm,23.5,21.4,46,ESE,13 7,26 14,1022.8,0.0,2023-10-18
2:30 pm,23.4,21.4,47,SE,13 7,32 17,1023.0,0.0,2023-10-18
2:00 pm,23.2,20.9,48,SE,15 8,24 13,1023.1,0.0,2023-10-18
1:30 pm,23.5,21.2,48,ESE,15 8,30 16,1023.2,0.0,2023-10-18
1:00 pm,25.1,23.4,42,SE,11 6,20 11,1023.4,0.0,2023-10-18
12:30 pm,25.0,23.0,39,SE,11 6,20 11,1023.6,0.0,2023-10-18
12:00 pm,24.4,22.5,38,ESE,9 5,19 10,1023.9,0.0,2023-10-18
11:30 am,24.8,22.9,37,SSE,9 5,20 11,1024.2,0.0,2023-10-18
11:00 am,24.0,21.8,39,SE,11 6,20 11,1024.4,0.0,2023-10-18
10:30 am,24.8,22.6,38,SSE,11 6,28 15,1024.8,0.0,2023-10-18
10:00 am,23.5,21.1,42,SE,13 7,26 14,1025.1,0.0,2023-10-18
9:30 am,24.1,22.4,41,SE,9 5,20 11,1025.4,0.0,2023-10-18
9:00 am,23.4,22.1,46,SSE,9 5,19 10,1025.5,0.0,2023-10-18
8:30 am,22.3,21.5,51,SE,7 4,17 9,1025.7,0.0,2023-10-18
8:00 am,21.2,19.1,53,SSE,13 7,26 14,1025.8,0.0,2023-10-18
7:30 am,20.1,19.3,58,SSW,7 4,17 9,1025.6,0.0,2023-10-18
7:00 am,18.5,17.8,63,SW,6 3,13 7,1025.4,0.0,2023-10-18
6:30 am,17.5,16.7,66,SW,6 3,11 6,1025.5,0.0,2023-10-18
