Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.3,16.6,68,S,6 3,9 5,1025.0,0.0,2023-10-18
11:00 pm,17.1,16.7,68,SSW,4 2,7 4,1025.1,0.0,2023-10-18
10:30 pm,17.5,17.5,66,SSE,2 1,6 3,1025.1,0.0,2023-10-18
10:00 pm,18.0,17.3,65,SSE,6 3,11 6,1025.3,0.0,2023-10-18
9:30 pm,18.1,17.7,64,SSE,4 2,9 5,1025.3,0.0,2023-10-18
9:00 pm,18.5,17.5,62,SE,7 4,15 8,1025.2,0.0,2023-10-18
8:30 pm,18.6,17.8,61,SE,6 3,11 6,1025.2,0.0,2023-10-18
8:00 pm,19.0,17.9,59,SE,7 4,15 8,1024.8,0.0,2023-10-18
7:30 pm,19.3,17.7,56,SE,9 5,17 9,1024.7,0.0,2023-10-18
7:00 pm,19.5,18.0,56,SE,9 5,19 10,1024.5,0.0,2023-10-18
6:30 pm,19.7,18.4,58,SE,9 5,20 11,1024.2,0.0,2023-10-18
