Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.3,19.8,84,SW,2 1,6 3,1019.2,0.0,2023-10-21
5:30 am,17.2,18.8,86,CALM,0 0,2 1,1019.1,0.0,2023-10-21
5:00 am,17.8,19.0,83,WSW,2 1,6 3,1018.8,0.0,2023-10-21
4:30 am,18.0,19.4,84,WSW,2 1,6 3,1018.5,0.0,2023-10-21
4:00 am,17.9,19.0,86,WSW,4 2,7 4,1018.2,0.0,2023-10-21
3:30 am,17.4,18.8,88,WSW,2 1,6 3,1018.1,0.0,2023-10-21
3:00 am,16.8,18.0,89,W,2 1,6 3,1018.0,0.0,2023-10-21
2:30 am,16.8,18.3,93,WSW,2 1,6 3,1017.8,0.0,2023-10-21
2:00 am,16.1,17.7,92,CALM,0 0,0 0,1017.8,0.0,2023-10-21
1:30 am,16.1,17.5,90,CALM,0 0,0 0,1018.0,0.0,2023-10-21
1:00 am,16.6,18.2,90,CALM,0 0,0 0,1018.3,0.0,2023-10-21
12:30 am,16.6,18.2,89,CALM,0 0,0 0,1018.5,0.0,2023-10-21
12:00 am,17.2,18.8,87,CALM,0 0,0 0,1018.9,0.0,2023-10-21
