Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.4,22.3,84,WSW,4 2,6 3,1019.1,0.0,2024-04-01
5:30 am,20.8,22.6,81,SSW,4 2,9 5,1018.8,0.0,2024-04-01
5:00 am,21.0,22.8,80,SSW,4 2,7 4,1018.7,0.0,2024-04-01
4:30 am,20.8,23.0,81,SSW,2 1,6 3,1018.7,0.0,2024-04-01
4:00 am,20.9,22.6,79,S,4 2,6 3,1018.4,0.0,2024-04-01
3:30 am,21.3,23.5,79,SW,2 1,6 3,1018.3,0.0,2024-04-01
3:00 am,21.5,23.3,77,SW,4 2,7 4,1018.3,0.0,2024-04-01
2:30 am,21.7,23.8,76,SW,2 1,6 3,1018.3,0.0,2024-04-01
2:00 am,21.8,24.1,77,WSW,2 1,6 3,1018.6,0.0,2024-04-01
1:30 am,21.9,24.1,76,S,2 1,6 3,1018.8,0.0,2024-04-01
1:00 am,21.5,24.2,79,CALM,0 0,0 0,1019.1,0.0,2024-04-01
12:30 am,21.8,24.5,78,CALM,0 0,0 0,1019.2,0.0,2024-04-01
12:00 am,22.3,25.1,76,CALM,0 0,2 1,1019.4,0.0,2024-04-01
