Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.4,24.5,93,SSE,4 2,6 3,1024.9,6.2,2024-03-29
11:00 pm,21.4,24.9,94,SSW,2 1,6 3,1024.9,6.2,2024-03-29
10:30 pm,21.2,24.4,95,SW,4 2,6 3,1024.9,6.2,2024-03-29
10:00 pm,21.2,24.9,97,WSW,2 1,6 3,1024.8,6.2,2024-03-29
9:30 pm,21.1,25.1,97,CALM,0 0,0 0,1025.0,6.2,2024-03-29
9:00 pm,21.2,25.3,97,CALM,0 0,0 0,1024.9,6.2,2024-03-29
8:30 pm,21.1,25.1,97,CALM,0 0,0 0,1024.9,6.2,2024-03-29
8:00 pm,21.1,25.0,95,CALM,0 0,0 0,1024.8,6.2,2024-03-29
7:30 pm,21.0,24.8,95,CALM,0 0,0 0,1024.5,6.2,2024-03-29
7:00 pm,21.1,23.7,94,ENE,6 3,11 6,1024.4,4.8,2024-03-29
6:30 pm,23.3,25.3,81,ENE,9 5,15 8,1024.0,1.8,2024-03-29
