Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.2,24.3,94,SW,4 2,6 3,1016.7,0.4,2024-03-20
5:30 am,21.3,24.9,95,WSW,2 1,6 3,1016.6,0.4,2024-03-20
5:00 am,21.5,25.1,94,WSW,2 1,6 3,1016.5,0.4,2024-03-20
4:30 am,21.6,24.8,94,WSW,4 2,7 4,1016.3,0.4,2024-03-20
4:00 am,21.8,25.4,93,SSE,2 1,4 2,1016.0,0.4,2024-03-20
3:30 am,22.0,26.0,92,CALM,0 0,4 2,1016.0,0.2,2024-03-20
3:00 am,22.1,25.3,91,WSW,4 2,9 5,1015.8,0.2,2024-03-20
2:30 am,22.2,25.9,92,WSW,2 1,4 2,1016.0,0.2,2024-03-20
2:00 am,21.9,25.8,95,WSW,2 1,4 2,1016.2,0.2,2024-03-20
1:30 am,21.5,25.4,93,CALM,0 0,0 0,1016.3,0.2,2024-03-20
1:00 am,22.0,25.8,89,CALM,0 0,0 0,1016.7,0.2,2024-03-20
12:30 am,22.4,26.2,87,CALM,0 0,0 0,1017.1,0.2,2024-03-20
12:00 am,23.1,26.6,85,SSE,2 1,4 2,1017.1,0.2,2024-03-20
