Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.8,18.5,57,NNE,2 1,–,1023.0,0.0,2023-09-15
11:00 pm,18.2,18.0,60,E,2 1,–,1023.2,0.0,2023-09-15
10:30 pm,18.1,17.7,64,N,4 2,–,1023.3,0.0,2023-09-15
10:00 pm,19.4,18.3,57,S,7 4,–,1023.4,0.0,2023-09-15
9:30 pm,19.4,18.9,58,E,4 2,–,1023.3,0.0,2023-09-15
9:00 pm,19.6,18.6,58,E,7 4,–,1022.9,0.0,2023-09-15
8:30 pm,19.6,19.1,61,ESE,6 3,–,1022.8,0.0,2023-09-15
8:00 pm,19.6,19.0,63,SE,7 4,–,1022.6,0.0,2023-09-15
7:30 pm,19.3,19.0,66,SSE,6 3,–,1022.3,0.0,2023-09-15
7:00 pm,19.2,18.5,68,ENE,9 5,–,1021.8,0.0,2023-09-15
6:30 pm,19.4,17.9,67,ESE,13 7,–,1021.8,0.0,2023-09-15
6:00 pm,19.8,19.4,65,ENE,7 4,–,1021.8,0.0,2023-09-15
5:30 pm,20.4,20.0,60,ESE,6 3,–,1021.4,0.0,2023-09-15
5:00 pm,21.0,18.5,58,NNE,17 9,–,1021.0,0.0,2023-09-15
4:30 pm,22.1,17.2,50,NNE,28 15,–,1020.8,0.0,2023-09-15
4:00 pm,22.7,19.8,52,NE,19 10,–,1021.0,0.0,2023-09-15
3:30 pm,23.6,20.2,50,NNE,22 12,–,1021.0,0.0,2023-09-15
3:00 pm,23.7,21.5,47,NE,15 8,–,1021.3,0.0,2023-09-15
2:30 pm,23.4,22.7,47,NE,6 3,–,1021.4,0.0,2023-09-15
2:00 pm,23.1,20.7,48,E,15 8,–,1022.0,0.0,2023-09-15
1:30 pm,23.1,21.5,48,E,11 6,–,1022.2,0.0,2023-09-15
1:00 pm,23.0,20.2,48,E,17 9,–,1022.5,0.0,2023-09-15
12:30 pm,22.3,19.4,53,E,19 10,–,1022.9,0.0,2023-09-15
12:00 pm,22.6,20.2,49,ESE,15 8,–,1023.4,0.0,2023-09-15
11:30 am,21.8,20.2,52,ESE,11 6,–,1024.1,0.0,2023-09-15
11:00 am,21.3,19.8,55,E,11 6,–,1024.5,0.0,2023-09-15
10:30 am,21.0,19.0,50,ESE,11 6,–,1025.2,0.0,2023-09-15
10:00 am,20.5,19.2,51,ESE,7 4,–,1025.2,0.0,2023-09-15
9:30 am,18.8,17.3,54,WNW,7 4,–,1025.2,0.0,2023-09-15
9:00 am,17.1,15.1,64,W,11 6,–,1025.3,0.0,2023-09-15
8:30 am,15.1,13.4,70,W,9 5,–,1025.6,0.0,2023-09-15
8:00 am,13.9,11.7,75,WNW,11 6,–,1025.7,0.0,2023-09-15
7:30 am,13.3,11.4,75,WNW,9 5,–,1025.7,0.0,2023-09-15
7:00 am,12.7,10.4,78,WNW,11 6,–,1025.7,0.0,2023-09-15
6:30 am,12.3,9.2,80,WNW,15 8,–,1025.4,0.0,2023-09-15
