Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.9,14.2,89,SSW,2 1,6 3,1027.3,0.0,2023-09-15
11:00 pm,13.6,14.1,87,CALM,0 0,0 0,1027.2,0.0,2023-09-15
10:30 pm,14.2,14.8,86,CALM,0 0,0 0,1027.3,0.0,2023-09-15
10:00 pm,14.3,14.8,84,CALM,0 0,0 0,1027.2,0.0,2023-09-15
9:30 pm,14.5,15.0,82,CALM,0 0,0 0,1027.4,0.0,2023-09-15
9:00 pm,15.3,15.8,79,CALM,0 0,0 0,1027.5,0.0,2023-09-15
8:30 pm,15.9,16.4,76,CALM,0 0,0 0,1027.5,0.0,2023-09-15
8:00 pm,16.2,16.6,72,CALM,0 0,0 0,1027.3,0.0,2023-09-15
7:30 pm,17.1,17.5,68,CALM,0 0,0 0,1026.8,0.0,2023-09-15
7:00 pm,18.4,18.2,65,ENE,4 2,6 3,1026.6,0.0,2023-09-15
6:30 pm,19.1,18.5,62,E,6 3,7 4,1026.2,0.0,2023-09-15
6:00 pm,19.6,19.0,60,E,6 3,9 5,1025.7,0.0,2023-09-15
5:30 pm,20.4,18.8,57,E,11 6,20 11,1025.3,0.0,2023-09-15
5:00 pm,21.5,20.0,54,ENE,11 6,19 10,1025.1,0.0,2023-09-15
4:30 pm,22.0,20.3,50,E,11 6,19 10,1024.8,0.0,2023-09-15
4:00 pm,22.6,20.6,49,E,13 7,20 11,1024.5,0.0,2023-09-15
3:30 pm,23.1,20.6,46,E,15 8,24 13,1024.4,0.0,2023-09-15
3:00 pm,23.4,21.4,43,E,11 6,22 12,1024.3,0.0,2023-09-15
2:30 pm,23.6,21.2,39,E,11 6,22 12,1024.3,0.0,2023-09-15
2:00 pm,23.9,22.7,42,ESE,7 4,20 11,1024.5,0.0,2023-09-15
1:30 pm,23.1,21.1,40,ESE,9 5,17 9,1024.6,0.0,2023-09-15
1:00 pm,24.0,21.9,40,E,11 6,20 11,1025.0,0.0,2023-09-15
12:30 pm,23.6,20.8,38,E,13 7,22 12,1025.4,0.0,2023-09-15
12:00 pm,23.9,21.9,38,E,9 5,20 11,1025.8,0.0,2023-09-15
11:30 am,23.9,21.5,38,ESE,11 6,22 12,1026.1,0.0,2023-09-15
11:00 am,23.8,22.5,42,SSE,7 4,11 6,1026.6,0.0,2023-09-15
10:30 am,22.1,20.5,47,SSE,9 5,19 10,1027.0,0.0,2023-09-15
10:00 am,21.8,20.1,46,SE,9 5,20 11,1027.3,0.0,2023-09-15
9:30 am,21.7,20.5,48,S,7 4,17 9,1027.4,0.0,2023-09-15
9:00 am,20.4,19.4,52,S,6 3,13 7,1027.4,0.0,2023-09-15
8:30 am,18.6,18.0,59,SSW,4 2,11 6,1027.5,0.0,2023-09-15
8:00 am,17.3,16.1,63,SSW,7 4,13 7,1027.3,0.0,2023-09-15
7:30 am,15.6,14.2,68,SW,7 4,13 7,1027.1,0.0,2023-09-15
7:00 am,14.3,13.1,73,SW,6 3,11 6,1026.7,0.0,2023-09-15
6:30 am,13.0,11.8,79,SW,6 3,11 6,1026.3,0.0,2023-09-15
