Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.3,15.7,90,SW,4 2,9 5,1024.7,0.0,2023-09-18
5:30 am,15.1,15.9,92,SW,2 1,6 3,1024.3,0.0,2023-09-18
5:00 am,15.2,15.7,92,SW,4 2,7 4,1024.0,0.0,2023-09-18
4:30 am,15.1,16.3,92,CALM,0 0,2 1,1023.7,0.0,2023-09-18
4:00 am,15.2,15.7,93,WSW,4 2,6 3,1023.7,0.0,2023-09-18
3:30 am,15.1,16.0,94,SW,2 1,6 3,1023.6,0.0,2023-09-18
3:00 am,14.6,15.5,96,WSW,2 1,2 1,1023.6,0.0,2023-09-18
2:30 am,14.2,15.3,95,CALM,0 0,2 1,1023.6,0.0,2023-09-18
2:00 am,14.4,15.5,95,CALM,0 0,0 0,1023.8,0.0,2023-09-18
1:30 am,14.7,15.8,93,CALM,0 0,0 0,1024.0,0.0,2023-09-18
1:00 am,15.0,16.1,90,CALM,0 0,0 0,1024.1,0.0,2023-09-18
12:30 am,15.7,16.8,86,CALM,0 0,0 0,1024.3,0.0,2023-09-18
12:00 am,16.8,17.6,82,ENE,2 1,4 2,1024.3,0.0,2023-09-18
