Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.8,18.5,57,NNE,2 1,–,1023.0,0.0,2023-09-15
11:00 pm,18.2,18.0,60,E,2 1,–,1023.2,0.0,2023-09-15
10:30 pm,18.1,17.7,64,N,4 2,–,1023.3,0.0,2023-09-15
10:00 pm,19.4,18.3,57,S,7 4,–,1023.4,0.0,2023-09-15
9:30 pm,19.4,18.9,58,E,4 2,–,1023.3,0.0,2023-09-15
9:00 pm,19.6,18.6,58,E,7 4,–,1022.9,0.0,2023-09-15
8:30 pm,19.6,19.1,61,ESE,6 3,–,1022.8,0.0,2023-09-15
8:00 pm,19.6,19.0,63,SE,7 4,–,1022.6,0.0,2023-09-15
7:30 pm,19.3,19.0,66,SSE,6 3,–,1022.3,0.0,2023-09-15
7:00 pm,19.2,18.5,68,ENE,9 5,–,1021.8,0.0,2023-09-15
6:30 pm,19.4,17.9,67,ESE,13 7,–,1021.8,0.0,2023-09-15
