Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.7,13.9,81,CALM,0 0,0 0,1016.2,0.0,2023-09-18
5:30 am,13.9,12.8,80,SSW,7 4,11 6,1016.8,0.0,2023-09-18
5:00 am,14.1,13.5,79,NNE,4 2,9 5,1016.1,0.0,2023-09-18
4:30 am,14.0,13.0,79,E,6 3,13 7,1015.6,0.0,2023-09-18
4:00 am,13.9,14.1,81,CALM,0 0,6 3,1016.2,0.0,2023-09-18
3:30 am,14.1,13.1,81,S,7 4,13 7,1016.7,0.0,2023-09-18
3:00 am,14.0,13.2,83,S,6 3,11 6,1016.5,0.0,2023-09-18
2:30 am,14.0,13.1,83,SSW,7 4,15 8,1016.8,0.0,2023-09-18
2:00 am,14.3,13.0,82,SSW,9 5,17 9,1017.5,0.0,2023-09-18
1:30 am,14.3,13.3,81,S,7 4,17 9,1016.8,0.0,2023-09-18
1:00 am,14.7,13.3,78,SSW,9 5,13 7,1017.7,0.0,2023-09-18
12:30 am,14.7,14.7,79,ESE,2 1,7 4,1016.8,0.0,2023-09-18
12:00 am,14.9,15.1,75,CALM,0 0,0 0,1017.3,0.0,2023-09-18
