Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.6,2.5,68,NNE,24 13,37 20,1012.6,0.0,2023-09-18
5:30 am,8.5,2.3,65,NNE,24 13,39 21,1012.3,0.0,2023-09-18
5:03 am,9.3,2.3,61,NNW,28 15,46 25,1012.0,0.0,2023-09-18
5:00 am,9.1,2.5,62,NNW,26 14,37 20,1012.0,0.0,2023-09-18
4:30 am,9.2,3.7,61,NNW,20 11,33 18,1012.4,0.0,2023-09-18
4:00 am,9.2,3.3,59,NW,22 12,30 16,1012.5,0.0,2023-09-18
3:30 am,9.0,2.4,61,NW,26 14,39 21,1012.4,0.0,2023-09-18
3:00 am,8.8,3.4,63,NW,20 11,33 18,1012.6,0.0,2023-09-18
2:30 am,8.4,3.5,63,N,17 9,24 13,1012.7,0.0,2023-09-18
2:00 am,8.7,3.8,63,NW,17 9,26 14,1013.0,0.0,2023-09-18
1:30 am,8.9,4.0,61,NNW,17 9,24 13,1013.2,0.0,2023-09-18
1:00 am,8.7,4.5,62,NW,13 7,24 13,1013.6,0.0,2023-09-18
12:30 am,9.3,2.6,59,NNW,26 14,39 21,1013.4,0.0,2023-09-18
12:00 am,9.2,3.6,58,NNW,20 11,28 15,1013.1,0.0,2023-09-18
