Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.1,0.3,76,NW,28 15,37 20,1012.1,4.2,2023-06-14
5:30 am,7.1,-0.4,78,NW,32 17,41 22,1011.7,4.2,2023-06-14
5:00 am,6.7,0.0,80,NNW,28 15,35 19,1011.6,4.2,2023-06-14
4:30 am,6.7,1.8,82,NNW,19 10,26 14,1011.8,4.2,2023-06-14
4:00 am,6.5,0.2,82,NNW,26 14,35 19,1011.8,4.2,2023-06-14
3:30 am,6.5,-0.3,80,NNW,28 15,37 20,1011.7,4.2,2023-06-14
3:24 am,6.6,-0.9,80,NNW,32 17,50 27,1011.5,4.2,2023-06-14
3:00 am,6.7,-0.8,81,NNW,32 17,48 26,1011.6,4.2,2023-06-14
2:30 am,6.9,0.1,78,NNW,28 15,37 20,1011.8,4.2,2023-06-14
2:00 am,6.5,0.4,78,NW,24 13,32 17,1011.9,4.2,2023-06-14
1:30 am,6.9,0.9,79,NW,24 13,33 18,1012.0,4.2,2023-06-14
1:00 am,6.7,0.5,84,NNW,26 14,35 19,1012.2,4.2,2023-06-14
12:30 am,6.6,0.8,87,NNW,24 13,33 18,1012.3,4.2,2023-06-14
12:00 am,7.6,1.2,84,NW,28 15,37 20,1012.3,4.2,2023-06-14
