Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.5,8.0,76,NW,9 5,19 10,1010.9,2.2,2023-06-14
5:30 am,10.3,7.4,77,NW,11 6,20 11,1010.6,2.2,2023-06-14
5:00 am,10.5,8.0,77,NW,9 5,15 8,1010.2,2.2,2023-06-14
4:30 am,10.5,8.1,79,NNW,9 5,15 8,1010.1,2.2,2023-06-14
4:00 am,10.4,8.4,81,NW,7 4,11 6,1010.1,2.2,2023-06-14
3:30 am,9.5,7.8,87,NW,6 3,9 5,1010.0,2.2,2023-06-14
3:00 am,9.6,8.7,88,NW,2 1,7 4,1009.9,2.2,2023-06-14
2:30 am,10.2,8.4,86,WNW,7 4,13 7,1009.8,2.2,2023-06-14
2:00 am,10.2,8.4,85,NW,7 4,15 8,1009.6,1.8,2023-06-14
1:30 am,10.1,7.8,83,NW,9 5,11 6,1009.4,1.2,2023-06-14
1:00 am,10.5,8.0,77,NW,9 5,17 9,1009.1,0.2,2023-06-14
12:30 am,11.3,8.6,68,NW,9 5,17 9,1009.0,0.0,2023-06-14
12:00 am,11.2,8.5,68,NNW,9 5,15 8,1009.0,0.0,2023-06-14
