Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.0,6.4,81,N,15 8,22 12,1018.7,0.0,2023-06-11
11:00 pm,10.1,6.9,80,NNW,13 7,19 10,1018.7,0.0,2023-06-11
10:30 pm,10.3,6.3,77,NW,17 9,24 13,1018.9,0.0,2023-06-11
10:00 pm,10.8,6.2,76,NW,20 11,24 13,1018.9,0.0,2023-06-11
9:30 pm,10.8,6.3,78,NNW,20 11,28 15,1019.0,0.0,2023-06-11
9:00 pm,10.2,7.8,80,WNW,9 5,15 8,1019.1,0.0,2023-06-11
8:30 pm,10.4,8.4,79,NW,7 4,11 6,1019.1,0.0,2023-06-11
8:00 pm,11.0,8.6,77,NW,9 5,17 9,1019.0,0.0,2023-06-11
7:30 pm,10.8,8.8,77,NW,7 4,13 7,1018.9,0.0,2023-06-11
7:00 pm,11.8,10.1,76,N,6 3,9 5,1018.9,0.0,2023-06-11
6:30 pm,11.8,10.1,75,WSW,6 3,9 5,1018.8,0.0,2023-06-11
6:00 pm,12.6,10.7,72,WNW,7 4,11 6,1018.6,0.0,2023-06-11
5:30 pm,12.7,11.0,70,NW,6 3,7 4,1018.7,0.0,2023-06-11
5:00 pm,13.3,11.1,69,WNW,9 5,13 7,1018.4,0.0,2023-06-11
4:30 pm,13.9,11.6,65,NW,9 5,13 7,1018.2,0.0,2023-06-11
4:00 pm,14.8,11.8,62,NNW,13 7,19 10,1018.2,0.0,2023-06-11
3:30 pm,15.1,11.7,61,NW,15 8,22 12,1018.1,0.0,2023-06-11
3:00 pm,15.3,11.5,60,NW,17 9,26 14,1018.0,0.0,2023-06-11
2:30 pm,15.6,11.8,59,NW,17 9,30 16,1018.0,0.0,2023-06-11
2:00 pm,15.5,11.4,60,NW,19 10,32 17,1018.0,0.0,2023-06-11
1:30 pm,15.4,10.6,59,NNW,22 12,35 19,1018.2,0.0,2023-06-11
1:00 pm,15.9,9.9,56,NNW,28 15,37 20,1018.2,0.0,2023-06-11
12:30 pm,16.2,10.2,55,NW,28 15,43 23,1018.3,0.0,2023-06-11
12:00 pm,16.6,10.3,55,NW,30 16,44 24,1018.1,0.0,2023-06-11
11:30 am,16.0,9.7,57,NW,30 16,43 23,1018.4,0.0,2023-06-11
11:15 am,15.7,9.8,58,NW,28 15,46 25,1018.4,0.0,2023-06-11
11:00 am,15.6,9.8,60,NW,28 15,39 21,1018.5,0.0,2023-06-11
10:30 am,14.7,8.1,63,NW,32 17,43 23,1018.5,0.0,2023-06-11
10:00 am,13.8,7.5,66,NW,30 16,39 21,1018.6,0.0,2023-06-11
9:30 am,13.0,6.3,69,NNW,32 17,39 21,1018.8,0.0,2023-06-11
9:00 am,12.1,5.2,73,NNW,33 18,43 23,1018.4,8.4,2023-06-11
8:30 am,11.5,6.0,76,NNW,26 14,37 20,1018.4,8.4,2023-06-11
8:00 am,10.9,5.4,79,NNW,26 14,33 18,1018.2,8.4,2023-06-11
7:30 am,11.1,5.5,77,NNW,26 14,35 19,1018.0,8.4,2023-06-11
7:00 am,11.5,6.3,75,NNW,24 13,33 18,1017.7,8.4,2023-06-11
6:30 am,11.3,7.8,76,N,15 8,24 13,1017.6,8.4,2023-06-11
