Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.0,10.6,66,N,9 5,13 7,1021.0,0.0,2023-06-11
11:00 pm,13.0,10.2,66,N,11 6,17 9,1021.1,0.0,2023-06-11
10:30 pm,13.0,10.6,67,N,9 5,15 8,1021.3,0.0,2023-06-11
10:00 pm,13.2,10.5,67,NNW,11 6,15 8,1021.4,0.0,2023-06-11
9:30 pm,13.1,11.1,66,NE,7 4,11 6,1021.5,0.0,2023-06-11
9:00 pm,13.3,11.5,66,NE,6 3,9 5,1021.5,0.0,2023-06-11
8:30 pm,13.4,11.6,66,NE,6 3,9 5,1021.6,0.0,2023-06-11
8:00 pm,13.5,11.1,65,NNE,9 5,13 7,1021.7,0.0,2023-06-11
7:30 pm,13.6,11.7,66,NNE,7 4,11 6,1021.7,0.0,2023-06-11
7:00 pm,13.6,11.0,67,N,11 6,17 9,1021.9,0.0,2023-06-11
6:30 pm,13.7,10.7,66,N,13 7,20 11,1021.9,0.0,2023-06-11
6:00 pm,13.8,11.2,66,NNW,11 6,15 8,1021.8,0.0,2023-06-11
5:30 pm,14.0,10.9,64,NNW,13 7,22 12,1021.7,0.0,2023-06-11
5:00 pm,14.3,11.5,62,NNW,11 6,17 9,1021.8,0.0,2023-06-11
4:30 pm,14.7,11.6,61,N,13 7,19 10,1021.8,0.0,2023-06-11
4:00 pm,15.0,11.4,58,N,15 8,20 11,1021.8,0.0,2023-06-11
3:30 pm,15.3,12.0,55,N,13 7,20 11,1021.7,0.0,2023-06-11
3:00 pm,15.4,11.7,55,N,15 8,24 13,1021.7,0.0,2023-06-11
2:30 pm,15.8,11.7,52,NNW,17 9,22 12,1021.6,0.0,2023-06-11
2:00 pm,15.9,11.9,48,N,15 8,22 12,1021.7,0.0,2023-06-11
1:30 pm,16.1,12.1,48,NNW,15 8,26 14,1022.0,0.0,2023-06-11
1:00 pm,15.8,11.8,54,N,17 9,30 16,1022.4,0.0,2023-06-11
12:30 pm,15.9,12.4,57,N,15 8,20 11,1022.8,0.0,2023-06-11
12:00 pm,15.6,13.0,59,N,11 6,15 8,1023.4,0.0,2023-06-11
11:30 am,15.0,12.8,62,NNE,9 5,19 10,1024.0,0.0,2023-06-11
11:00 am,14.8,11.9,64,N,13 7,17 9,1024.4,0.0,2023-06-11
10:30 am,14.1,10.9,69,N,15 8,19 10,1024.7,0.0,2023-06-11
10:00 am,13.1,9.4,70,N,17 9,24 13,1024.8,0.0,2023-06-11
9:30 am,12.4,8.6,72,N,17 9,24 13,1024.9,0.0,2023-06-11
9:00 am,11.9,8.9,75,N,13 7,20 11,1025.0,0.0,2023-06-11
8:30 am,11.6,8.6,76,N,13 7,19 10,1024.8,0.0,2023-06-11
8:00 am,11.4,8.7,77,N,11 6,19 10,1024.6,0.0,2023-06-11
7:30 am,11.4,8.7,77,N,11 6,15 8,1024.4,0.0,2023-06-11
7:00 am,11.4,8.7,76,N,11 6,15 8,1024.2,0.0,2023-06-11
6:30 am,11.5,8.8,76,N,11 6,15 8,1024.0,0.0,2023-06-11
