Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.0,6.4,81,N,15 8,22 12,1018.7,0.0,2023-06-11
11:00 pm,10.1,6.9,80,NNW,13 7,19 10,1018.7,0.0,2023-06-11
10:30 pm,10.3,6.3,77,NW,17 9,24 13,1018.9,0.0,2023-06-11
10:00 pm,10.8,6.2,76,NW,20 11,24 13,1018.9,0.0,2023-06-11
9:30 pm,10.8,6.3,78,NNW,20 11,28 15,1019.0,0.0,2023-06-11
9:00 pm,10.2,7.8,80,WNW,9 5,15 8,1019.1,0.0,2023-06-11
8:30 pm,10.4,8.4,79,NW,7 4,11 6,1019.1,0.0,2023-06-11
8:00 pm,11.0,8.6,77,NW,9 5,17 9,1019.0,0.0,2023-06-11
7:30 pm,10.8,8.8,77,NW,7 4,13 7,1018.9,0.0,2023-06-11
7:00 pm,11.8,10.1,76,N,6 3,9 5,1018.9,0.0,2023-06-11
6:30 pm,11.8,10.1,75,WSW,6 3,9 5,1018.8,0.0,2023-06-11
