Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.2,5.3,99,CALM,0 0,0 0,1017.9,1.0,2023-06-12
11:00 pm,5.8,4.1,99,NNE,4 2,7 4,1018.0,1.0,2023-06-12
10:35 pm,5.6,3.3,99,NNE,7 4,9 5,1018.3,1.0,2023-06-12
10:30 pm,5.7,3.9,99,NNE,4 2,9 5,1018.3,1.0,2023-06-12
10:16 pm,5.7,4.6,97,CALM,0 0,0 0,1018.3,0.6,2023-06-12
10:00 pm,5.5,4.4,97,CALM,0 0,0 0,1018.3,0.0,2023-06-12
9:30 pm,5.2,1.8,93,NNE,11 6,11 6,1018.4,0.0,2023-06-12
9:00 pm,6.0,4.9,94,CALM,0 0,0 0,1018.6,0.0,2023-06-12
8:30 pm,5.4,3.0,94,NNE,6 3,9 5,1018.9,0.0,2023-06-12
8:00 pm,5.4,4.2,94,CALM,0 0,0 0,1018.9,0.0,2023-06-12
7:30 pm,7.0,4.7,87,NNE,6 3,7 4,1018.7,0.0,2023-06-12
7:00 pm,6.5,5.2,86,CALM,0 0,0 0,1018.7,0.0,2023-06-12
6:30 pm,7.7,5.2,83,NNE,7 4,9 5,1018.8,0.0,2023-06-12
6:00 pm,7.9,4.7,83,N,11 6,11 6,1018.7,0.0,2023-06-12
5:30 pm,8.4,5.2,80,NNE,11 6,13 7,1018.7,0.0,2023-06-12
5:00 pm,8.7,5.2,80,N,13 7,15 8,1018.7,0.0,2023-06-12
4:30 pm,8.9,6.1,77,N,9 5,11 6,1018.7,0.0,2023-06-12
4:00 pm,9.5,6.0,75,NNE,13 7,17 9,1018.9,0.0,2023-06-12
3:30 pm,9.9,7.0,71,NNE,9 5,15 8,1018.9,0.0,2023-06-12
3:00 pm,10.1,5.3,70,NNW,19 10,30 16,1019.4,0.0,2023-06-12
2:30 pm,10.6,5.7,68,NNW,20 11,28 15,1019.6,0.0,2023-06-12
2:00 pm,10.6,4.8,66,N,24 13,32 17,1019.8,0.0,2023-06-12
1:30 pm,10.3,4.6,68,N,24 13,30 16,1020.1,0.0,2023-06-12
1:00 pm,10.4,5.4,68,NW,20 11,28 15,1020.4,0.0,2023-06-12
12:30 pm,10.7,6.1,71,NNW,19 10,26 14,1020.9,0.0,2023-06-12
12:00 pm,9.5,7.3,80,NNE,7 4,11 6,1021.4,0.0,2023-06-12
11:30 am,7.2,6.3,93,CALM,0 0,0 0,1021.9,0.0,2023-06-12
11:00 am,5.9,4.9,99,CALM,0 0,0 0,1022.6,0.0,2023-06-12
10:30 am,4.9,3.7,99,CALM,0 0,6 3,1022.8,0.0,2023-06-12
10:00 am,3.7,2.3,100,CALM,0 0,0 0,1023.1,0.0,2023-06-12
9:30 am,2.7,1.1,100,CALM,0 0,0 0,1022.8,0.0,2023-06-12
9:04 am,1.9,0.2,100,CALM,0 0,0 0,1023.0,0.0,2023-06-12
9:00 am,1.9,0.2,100,CALM,0 0,0 0,1022.8,0.0,2023-06-12
8:50 am,1.8,0.1,99,CALM,0 0,0 0,1022.8,0.0,2023-06-12
8:42 am,0.9,-1.0,99,CALM,0 0,0 0,1023.0,0.0,2023-06-12
8:30 am,0.2,-1.8,99,CALM,0 0,0 0,1022.8,0.0,2023-06-12
8:06 am,-0.6,-2.7,99,CALM,0 0,0 0,1022.8,0.0,2023-06-12
8:04 am,-0.8,-2.9,99,CALM,0 0,0 0,1022.8,0.0,2023-06-12
8:00 am,-1.0,-3.1,99,CALM,0 0,0 0,1022.8,0.0,2023-06-12
7:30 am,-1.1,-3.3,99,CALM,0 0,0 0,1022.5,0.0,2023-06-12
7:16 am,-1.1,-3.3,99,CALM,0 0,0 0,1022.4,0.0,2023-06-12
